0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,1.6047559
32,1.1996334
33,0.56390214
34,-0.18022919
35,-0.8897145
36,-1.428168
37,-0.8365251
38,-0.084074825
39,0.68453693
40,1.321559
41,1.7045345
42,1.7598431
43,1.0490749
44,0.13664067
45,-0.8020606
46,-2.5066385
47,-2.7301378
48,-2.4288163
49,-2.0883756
50,-1.3464814
51,-0.3457502
52,-0.19861293
53,0.98592514
54,1.9809368
55,2.1673698
56,1.9371645
57,1.334573
58,-0.44462514
59,-1.1391308
60,-1.6146584
61,-1.7797966
62,-1.6028001
63,-1.1176934
64,1.4223875
65,1.690597
66,1.6338191
67,1.2629681
68,0.6493337
69,-0.089123726
70,1.029669
71,-0.04791659
72,-1.116291
73,-1.9700782
74,-2.4451528
75,-2.4501894
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-0.8554778
132,-0.7288445
133,0.8209622
134,0.7677223
135,-0.784606
136,-0.8048783
137,2.7459292
138,0.9349153
139,-2.7016551
140,-1.0628555
141,2.6513224
142,1.1884123
143,-3.5947628
144,-1.3586468
145,3.5304227
146,0.7140427
147,-2.893603
148,-0.85107297
149,1.85358
150,0.9388517
151,-1.8091197
152,-1.8363165
153,2.3251636
154,1.9464277
155,-3.2327075
156,-2.0995166
157,3.133282
158,1.4361054
159,-2.4622684
160,-1.5527091
161,2.3887382
162,1.6658309
163,-2.3098505
164,-0.15163326
165,1.0966597
166,0.20356703
167,-1.087019
168,-0.25504422
169,1.0749414
170,1.9295329
171,-2.1895761
172,-2.0332232
173,2.0932903
174,2.1323533
175,-1.9923098
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
