0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,0.0030515194
4,0.006364584
5,0.008453846
6,0.008918285
7,0.0076682568
8,0.0049442053
9,0.0012695491
10,-0.0026490092
11,-0.0060584545
12,-0.008303165
13,-0.008951664
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,1.0150108
18,2.1169474
19,2.8119373
20,2.9663827
21,2.550593
22,1.6444963
23,0.42227453
24,-0.8811222
25,-2.0151386
26,-2.7617803
27,-2.9775178
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,1.0150108
46,2.1169474
47,2.8119373
48,2.9663827
49,2.550593
50,1.6444963
51,0.42227453
52,-0.8811222
53,-2.0151386
54,-2.7617803
55,-2.9775178
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,-0.26832348
74,-0.20302272
75,-1.0984147
76,-0.022737265
77,1.1406537
78,0.3288033
79,-0.71275324
80,0.13079083
81,1.1984746
82,0.29949164
83,-0.9885688
84,1.4741049
85,2.0679517
86,0.5632467
87,-1.9710512
88,-2.4487967
89,0.11662269
90,-2.5107296
91,-5.473275
92,-2.252056
93,2.4629326
94,1.6230795
95,-0.8302684
96,1.8957405
97,5.79653
98,2.7161183
99,-1.6606663
100,-0.85534006
101,2.118166
102,-0.083494544
103,-5.498374
104,-3.433967
105,1.8242466
106,0.42944622
107,-3.8800497
108,-1.2754593
109,4.6985617
110,3.7491038
111,-1.3303955
112,-1.2154
113,3.81925
114,1.6237092
115,-2.8078465
116,-2.1966279
117,3.576429
118,0.7688924
119,-5.3003736
120,-2.6051118
121,4.071664
122,2.3849442
123,-3.5999641
124,-1.4938881
125,5.0894737
126,2.5738883
127,-3.9683628
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,4.483661
146,1.7688613
147,-4.3998947
148,-1.9772239
149,4.3062606
150,2.181152
151,-4.2029696
152,-2.3801892
153,4.090253
154,2.5738883
155,-3.9683628
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,1.4845023
174,1.6268322
175,-1.4074614
176,-1.6934844
177,1.3272643
178,1.7563386
179,-1.2440908
180,-1.8152542
181,1.1581272
182,1.8700987
183,-1.0695661
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
