0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,2.771342
32,2.5443223
33,1.8282012
34,0.76064086
35,-0.8809172
36,-2.3531346
37,-3.3730035
38,-3.7444715
39,-3.823909
40,-3.168267
41,-1.9035819
42,-0.27296615
43,0.98234403
44,2.0488162
45,2.7214394
46,2.870914
47,3.3240619
48,3.1382174
49,2.3491058
50,1.1084201
51,-0.34533978
52,-1.7327143
53,-2.787005
54,-4.225601
55,-3.8526795
56,-2.7391474
57,-1.0990627
58,-0.16776109
59,1.7950106
60,3.4127235
61,4.3744
62,3.5751169
63,3.087801
64,2.00691
65,0.5402262
66,0.8098109
67,-1.0747192
68,-2.7526531
69,-3.9014382
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,1.135014
132,-0.5956427
133,-1.1632214
134,0.5405568
135,0.1891005
136,-0.5316017
137,-0.21427488
138,0.5214546
139,-0.76075053
140,-0.5574808
141,0.7343502
142,0.5922568
143,-1.706023
144,-0.67304766
145,1.67415
146,0.752329
147,0.36091685
148,-0.7352376
149,-0.39573503
150,0.71649694
151,0.42966557
152,-0.6961496
153,-0.46263337
154,-0.13755071
155,1.0591242
156,0.18770695
157,-1.050235
158,-1.0492338
159,1.6035526
160,1.1251721
161,-1.5502684
162,-2.010379
163,2.0580695
164,2.1078413
165,-1.95825
166,-0.5769931
167,0.72491527
168,0.6113224
169,-0.6959653
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
