0,-0.63511443
1,-0.16308498
2,0.34029484
3,0.7782588
4,1.0666163
5,1.1499356
6,1.0122001
7,0.6798868
8,0.21687722
9,-0.28782296
10,1.1029232
11,-0.14456901
12,-1.3642702
13,-2.3217144
14,-2.83285
15,-2.7994199
16,-2.2278507
17,-1.2280164
18,0.007882535
19,1.242266
20,2.237846
21,2.803239
22,2.8297591
23,2.3123076
24,1.3503557
25,0.12882173
26,-1.117476
27,-2.1489587
28,-2.767342
29,-2.8537521
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,1.4300567
52,-0.38316393
53,-2.2894144
54,-0.24362305
55,2.1819992
56,0.691998
57,-1.429592
58,0.19619417
59,2.4472775
60,0.78675026
61,-1.8509886
62,-0.7308578
63,1.5168486
64,0.11766231
65,-2.450118
66,-1.2458706
67,1.5001743
68,0.7184731
69,-1.6570464
70,-1.4636598
71,3.1878164
72,0.6122753
73,-4.000034
74,-1.3200709
75,3.841642
76,1.8470403
77,-3.0345366
78,-1.0348523
79,3.9939241
80,2.0910401
81,-3.3358688
82,-2.1054661
83,2.9366326
84,1.5595063
85,-3.801622
86,-2.7517166
87,2.780367
88,2.2849445
89,-2.8630567
90,-1.4636598
91,3.1878164
92,0.6122753
93,-4.000034
94,-1.3200709
95,3.841642
96,1.8470403
97,-3.0345366
98,-1.0348523
99,3.9939241
100,2.0910401
101,-3.3358688
102,-2.1054661
103,2.9366326
104,1.5595063
105,-3.801622
106,-2.7517166
107,2.780367
108,2.2849445
109,-2.8630567
110,-1.4636598
111,0.18865752
112,0.47024632
113,-1.0076008
114,-1.0363314
115,0.86264575
116,1.4222268
117,-0.07565808
118,-0.4699173
119,1.0617988
120,1.3872507
121,-0.43707228
122,-1.2644005
123,0.077665806
124,0.5830506
125,-0.98889637
126,-1.6420609
127,0.020190477
128,1.0445769
129,-0.16161966
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
