0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-3.5257132
32,-3.1960573
33,-2.2520156
34,-0.8750636
35,0.6701039
36,2.086456
37,3.1017232
38,2.6006804
39,2.1711454
40,1.3242462
41,0.22278392
42,-0.9215047
43,-1.8886502
44,-2.492736
45,-2.6176372
46,-0.39922613
47,0.7530427
48,1.7605524
49,2.4296267
50,2.6316483
51,2.3277817
52,1.57644
53,0.52205557
54,-1.5527437
55,-2.757612
56,-3.432378
57,-3.4473298
58,-2.799593
59,-1.6136837
60,-0.11757222
61,1.4011405
62,1.7304499
63,3.5818882
64,4.7447715
65,4.995556
66,4.2860327
67,2.7525954
68,0.6900196
69,-1.5051999
70,-4.33113
71,-5.3252554
72,-5.2956944
73,-4.248129
74,-2.3839357
75,-0.061472654
76,2.2728076
77,4.1701803
78,4.345851
79,4.685329
80,4.124135
81,2.770149
82,0.8836508
83,-1.1727141
84,-3.0036454
85,-4.2571783
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,-1.9474025
132,-0.26127505
133,1.9350295
134,0.35291088
135,-1.9183173
136,-0.4437549
137,1.8973024
138,-0.2781875
139,-2.3071907
140,0.16892743
141,2.3151908
142,-0.05928874
143,-2.3179986
144,-0.05048299
145,2.3156075
146,1.783725
147,-1.4377079
148,-1.8518096
149,1.3500128
150,1.9157411
151,-1.2592907
152,-1.9753764
153,1.1657443
154,1.21879
155,-1.5047414
156,-1.2900491
157,1.4436498
158,1.3584149
159,-1.3793201
160,-1.4237342
161,1.3118973
162,0.67406917
163,1.3224685
164,-0.6114421
165,-1.3514237
166,0.5474436
167,1.3773484
168,-0.48221755
169,-1.4001849
170,-0.39588165
171,1.9844422
172,0.48985744
173,-1.9612448
174,-0.5827347
175,1.9336486
176,0.6743052
177,-1.9017158
178,-1.5761551
179,2.4300802
180,1.6912345
181,-2.3499894
182,-1.8025213
183,2.264629
184,1.9097655
185,-2.1741893
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
