0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,1.431992
30,2.078698
31,1.8980327
32,0.92472625
33,0.6292136
34,-0.21503265
35,-1.4457204
36,-2.3984935
37,-2.8901987
38,-2.8263144
39,-2.21912
40,-1.1853395
41,0.0763022
42,1.3232762
43,2.315873
44,2.8632848
45,2.86028
46,2.3074372
47,1.3110299
48,0.062600166
49,-1.1978632
50,-2.2280588
51,-2.8299487
52,-2.887831
53,-2.3905787
54,-1.4337794
55,-0.20136154
56,1.0697646
57,2.1352475
58,2.790267
59,2.9089057
60,2.4683595
61,1.5533144
62,0.3396719
63,-0.9392666
64,-2.0376472
65,-2.7443266
66,-3.8435159
67,-1.3645182
68,1.2184589
69,0.6487076
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,3.091603
130,-2.8054092
131,-4.2241764
132,1.6056484
133,6.2996535
134,-2.30704
135,-7.4086256
136,1.9561951
137,7.5012636
138,-1.6009634
139,-7.577079
140,1.2421412
141,7.6359024
142,-0.8805332
143,-7.6776013
144,0.51695085
145,7.702082
146,-0.1522088
147,-7.7092905
148,-0.21287441
149,7.6992087
150,0.5774801
151,-7.6718616
152,-0.94079113
153,7.6273093
154,1.3019915
155,-7.565652
156,-1.6602726
157,7.487028
158,2.0148308
159,-7.391613
160,-2.3648698
161,7.2796216
162,2.7096057
163,-7.1513042
164,-3.0482647
165,7.0069504
166,2.568296
167,-4.658736
168,-2.3713431
169,2.5286372
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
