0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,3.7121408
23,3.3884315
24,2.4133558
25,0.9743551
26,-0.6519481
27,-2.1529262
28,-3.2400417
29,-3.7043164
30,-3.4565015
31,-1.6886786
32,0.40376276
33,2.4185882
34,3.0484233
35,4.0914745
36,4.348011
37,3.7687197
38,2.4649582
39,0.6873517
40,-1.6501639
41,-3.6704648
42,-4.9851832
43,-3.5014706
44,-3.3431044
45,-2.5420852
46,-1.2523947
47,0.2780466
48,1.7550381
49,2.4668767
50,2.7045014
51,2.4222336
52,0.7542747
53,-0.059458256
54,-0.86176205
55,-1.4984069
56,-1.8470094
57,-1.840557
58,-1.9080677
59,-1.6087865
60,-1.0002437
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-1.3431329
68,-2.3585253
69,-2.9205325
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,0.57940793
123,-0.62457013
124,-0.6089854
125,0.5957309
126,0.637197
127,-0.5655556
128,-0.66397953
129,0.5341122
130,0.6892729
131,1.4979686
132,-0.6183348
133,-1.5272508
134,-0.26578152
135,2.117669
136,0.3660667
137,-2.1003337
138,-0.4655304
139,2.0782878
140,-0.43576884
141,-2.0989244
142,0.3363719
143,3.7384372
144,-1.3653436
145,-3.8030946
146,1.1852431
147,3.8592236
148,-1.002485
149,-4.906417
150,0.7701354
151,4.9428873
152,-1.3478501
153,-4.403712
154,1.1393069
155,4.457665
156,-0.92820835
157,-4.5016217
158,-0.2846911
159,4.4881396
160,0.4972329
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,1.5618787
168,2.1681695
169,-1.4592023
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
