0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-0.8224407
30,-0.67304814
31,-0.82205176
32,-0.8130307
33,-1.0754962
34,-1.1312172
35,-1.3972595
36,-1.394703
37,-0.26848316
38,0.9093478
39,1.4845943
40,1.7744541
41,1.723206
42,1.340702
43,0.70047164
44,-0.07441187
45,-0.8349911
46,-1.4350582
47,-1.7592604
48,-1.7452755
49,-1.3957926
50,-0.77799284
51,-0.010637701
52,0.7587625
53,1.3823035
54,1.7401216
55,1.7634317
56,1.4477532
57,0.8537694
58,0.095663786
59,-0.6808319
60,-1.3264494
61,-1.7170804
62,0.06248474
63,-0.16840428
64,-1.2869793
65,-1.158934
66,-1.7281628
67,-0.96596146
68,1.8220466
69,2.2613556
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,0.031332493
130,-0.32896203
131,-1.0466306
132,0.27939758
133,0.06014228
134,-0.27654946
135,-1.072958
136,0.22573817
137,3.0830874
138,-0.079734564
139,-4.086583
140,-0.11379063
141,4.081195
142,0.30706084
143,-4.0666533
144,-0.49964237
145,4.0429916
146,0.69110346
147,-4.010264
148,-0.88101435
149,3.968542
150,1.0689498
151,-3.917921
152,-1.2544878
153,3.858513
154,1.4372125
155,-3.7904522
156,-1.6167142
157,3.7138906
158,1.7925899
159,-3.629
160,-1.9644463
161,3.5359712
162,3.75548
163,-4.564136
164,-4.783412
165,4.9406166
166,4.20559
167,-4.13845
168,-2.777988
169,2.800885
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
