0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,2.298554
32,2.4248013
33,2.0849235
34,1.3442559
35,0.34517857
36,-0.72025317
37,-1.647229
38,-3.1776128
39,-2.242379
40,-0.8760872
41,0.65861666
42,2.0667133
43,3.0775208
44,3.496729
45,3.2437522
46,1.4471629
47,1.2271593
48,0.77125597
49,0.16709214
50,-0.46919203
51,-1.0152824
52,-1.3662028
53,-1.4544942
54,0.57693243
55,0.07123351
56,-0.44815898
57,-0.8814006
58,-1.1452084
59,-1.1888702
60,-1.0039926
61,-0.6261151
62,-1.0479367
63,-0.6968677
64,-0.21183825
65,0.3139137
66,0.77932096
67,1.0949174
68,1.2000356
69,1.0744677
70,-0.17770624
71,-0.3964982
72,-0.5390699
73,-0.57801527
74,-0.5058474
75,-0.33643913
76,-0.102356434
77,0.15140247
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,-1.6766903
132,-0.753471
133,1.6410093
134,0.8311831
135,-1.6016479
136,-0.90703106
137,1.5586936
138,0.16905332
139,1.0517564
140,-0.119246125
141,-1.0574036
142,0.06917143
143,1.060679
144,-0.018941402
145,-1.0615761
146,-0.8431225
147,3.6240935
148,1.014746
149,-3.5760393
150,-1.1840938
151,3.519965
152,1.3507862
153,-3.4559965
154,0.1091342
155,1.255435
156,-0.049681544
157,-1.2577872
158,-0.009882569
159,1.2573195
160,0.06942463
161,-1.2540319
162,-0.94060254
163,0.81277394
164,0.9790925
165,-0.7664075
166,-1.0153866
167,0.7183223
168,1.0494039
169,-0.6686268
170,-1.8928592
171,1.181993
172,1.948834
173,-1.0897038
174,-2.0004382
175,0.99497056
176,2.0475564
177,-0.8980055
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
