0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,0.7852743
29,2.117455
30,3.0425923
31,2.9550667
32,2.2994816
33,1.2018614
34,-0.55457336
35,-2.2044013
36,-3.4304717
37,-3.1415381
38,-2.2486992
39,-0.92358756
40,0.15128958
41,1.1970841
42,2.0127597
43,3.2970746
44,3.9475846
45,3.8392408
46,2.9928708
47,1.5711744
48,-0.15255353
49,-1.8469551
50,-3.1863122
51,-3.913157
52,-3.8877656
53,-3.1150203
54,-1.743467
55,-0.036762714
56,1.6770084
57,3.0684042
58,2.9498944
59,3.263541
60,2.9498286
61,1.1490057
62,0.1265276
63,-0.92027354
64,-2.7102265
65,-2.9799654
66,-2.676858
67,-0.019054413
68,0.6439698
69,1.1832016
70,0.5749254
71,0.85535127
72,0.97135067
73,-0.019433737
74,-0.007261038
75,0.006307602
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,2.8457153
129,0.25626445
130,-2.8335798
131,-1.3901719
132,2.7677464
133,1.5212419
134,-3.6954255
135,-1.6962435
136,3.615098
137,3.8668802
138,-3.431977
139,-4.029406
140,2.2414398
141,4.1355524
142,-2.0455954
143,-2.2329845
144,1.9398496
145,2.3248487
146,-1.8297532
147,-2.411499
148,1.7155538
149,2.492741
150,-1.5975068
151,-2.5683932
152,1.4758772
153,2.6382852
154,-1.3509381
155,-2.7022605
156,1.2229692
157,2.7601757
158,-1.9040489
159,-2.2473392
160,1.7976234
161,1.5206764
162,-1.1226046
163,-1.5738392
164,0.23628199
165,2.1880336
166,-0.13266444
167,-0.5707326
168,-1.1003733
169,0.51862264
170,0.31314135
171,0.09921169
172,-0.30844307
173,-0.9256098
174,0.86761475
175,0.966697
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
