0,-2.0758271
1,-3.2668104
2,-3.829807
3,-3.6565905
4,-2.780459
5,-1.797611
6,-0.46920407
7,0.9493992
8,2.1854973
9,3.0014715
10,3.240466
11,2.856538
12,1.9234908
13,0.62068623
14,-0.8014343
15,-2.069493
16,-2.9397285
17,-3.2448525
18,-1.5138717
19,-1.490318
20,-1.1802769
21,-0.6433482
22,0.017252445
23,0.67453694
24,1.2021534
25,1.4986773
26,1.5071065
27,1.2258213
28,0.70889354
29,0.05569315
30,-0.60821295
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,0.25713843
58,-0.92538303
59,-1.9300158
60,-2.563637
61,-2.7044442
62,-2.3253694
63,-1.4992836
64,-0.38498664
65,0.8033171
66,1.8371973
67,2.5179086
68,2.7145965
69,2.3894508
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,3.8366365
80,2.6125948
81,0.7196412
82,2.2002912
83,3.5264702
84,1.6777961
85,-0.9919691
86,0.0015165806
87,1.657723
88,-0.44590372
89,-3.2897856
90,-2.0992146
91,0.4819746
92,1.6146467
93,-2.2288797
94,-2.5095935
95,2.50636
96,3.2140863
97,-0.64869475
98,-1.7149128
99,2.6269372
100,4.0324364
101,-0.5307758
102,-2.8065348
103,0.7542534
104,2.235477
105,-3.1014054
106,-4.4027925
107,0.6937072
108,2.480449
109,-2.8316407
110,-3.6937943
111,1.9937044
112,4.668108
113,0.48102498
114,-1.4511244
115,2.9709682
116,4.762245
117,-0.5347638
118,-3.3377333
119,-1.5468246
120,1.1414075
121,-1.5196316
122,-2.8913348
123,-0.61573386
124,2.862176
125,0.7512758
126,-2.8265984
127,-0.885133
128,2.784682
129,1.017005
130,-2.7365203
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,-0.5227326
158,1.5057554
159,0.59403956
160,-1.4776239
161,-0.6640144
162,1.4461787
163,0.73249996
164,-1.4114902
165,-0.7993429
166,1.3736362
167,0.8643932
168,-1.3327019
169,-0.92750496
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,2.4764261
184,1.6477844
185,-2.3983934
186,-1.7613634
187,2.314982
188,1.8709922
189,-2.2263784
190,-1.9764252
191,2.1327825
192,2.0774257
193,-2.0344033
194,-2.1737676
195,1.9314618
196,1.4534427
197,-1.2596271
198,-1.513094
199,1.1879727
