0,-0.51228714
1,-1.3563275
2,-1.9396379
3,-2.1500869
4,-1.9472197
5,-1.3700336
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,1.8409741
32,2.9082382
33,3.4164445
34,3.2678998
35,2.4911587
36,1.235536
37,-0.2575965
38,-2.6212692
39,-3.481828
40,-3.6730666
41,-3.1582227
42,-2.036266
43,-0.5228732
44,1.091033
45,2.4952068
46,3.4197218
47,3.2590768
48,2.471932
49,1.2096016
50,-0.2852533
51,-1.7252734
52,-2.83364
53,-3.3972893
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,0.43023133
64,-0.51228714
65,-1.3563275
66,-1.9396379
67,-0.15064764
68,-1.8525338
69,-3.364989
70,1.1214751
71,3.7269115
72,2.1197424
73,-0.39347434
74,0.6415099
75,2.216187
76,-0.07632339
77,-3.1801345
78,-2.2705712
79,-0.3652277
80,-1.7449806
81,-3.9352674
82,-2.0680323
83,0.49932647
84,1.4912523
85,0.82414985
86,0.49301624
87,2.505675
88,2.690368
89,0.8547847
90,0.12999701
91,0.94370437
92,0.37492943
93,-1.8862827
94,-2.660552
95,-1.6775477
96,-1.4171462
97,-2.607422
98,-2.332985
99,-0.8410659
100,1.6927288
101,2.1740832
102,0.35546756
103,1.1492281
104,2.7636805
105,2.2147036
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,0.830889
116,0.14208274
117,1.2562485
118,1.9459914
119,1.4654953
120,-0.118866295
121,0.07606578
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,3.73267
132,1.0869768
133,-2.1209402
134,-0.34843493
135,3.103661
136,0.4954126
137,-3.0802
138,-1.4530711
139,3.614393
140,1.6242354
141,-3.5374756
142,-1.7917569
143,3.4526248
144,1.9552605
145,-3.3600307
146,-2.114379
147,2.2601821
148,2.2214127
149,-2.154984
150,-2.3234649
151,2.0449536
152,2.420306
153,-1.9303367
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,-0.49999428
164,0.9810451
165,0.546453
166,-0.9551673
167,-0.591686
168,0.92714715
169,0.63559246
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
