0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-1.5138717
6,-1.490318
7,-1.1802769
8,-0.6433482
9,0.017252445
10,0.67453694
11,1.2021534
12,1.4986773
13,1.5071065
14,1.2258213
15,0.70889354
16,0.05569315
17,-0.60821295
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,1.5404727
58,1.394587
59,0.98061657
60,0.37813997
61,-0.29702735
62,-0.9150965
63,-1.3572546
64,-1.5385041
65,-1.4240034
66,-1.035763
67,-0.44841552
68,0.22513223
69,0.855402
70,1.2567333
71,2.415701
72,3.1102927
73,3.2069855
74,2.6871917
75,1.6508324
76,0.29713
77,-1.1136906
78,-2.3104239
79,-1.0635796
80,-3.1321158
81,-4.7652445
82,-1.9703974
83,0.18838644
84,-0.18599507
85,-1.0231864
86,1.8088739
87,4.9562216
88,3.709659
89,0.92400694
90,1.3627803
91,2.526664
92,-1.1501834
93,-3.9919865
94,-2.6820211
95,-1.3101552
96,-1.2521805
97,-2.659557
98,-0.13597167
99,2.2833154
100,0.8377888
101,-0.8005879
102,1.1393142
103,3.0541694
104,0.9667199
105,-2.6619816
106,-0.6206957
107,2.1398814
108,-0.6407516
109,-2.3009982
110,-0.42742229
111,2.6122632
112,0.11117935
113,-3.7338305
114,-1.8851018
115,1.884203
116,0.389117
117,-2.9711168
118,-0.31894052
119,2.1087604
120,1.4803407
121,-0.47840273
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,2.4764261
158,1.6477844
159,-2.3983936
160,-1.7613634
161,2.314982
162,1.8709922
163,-2.2263784
164,-1.9764252
165,2.1327825
166,2.0774257
167,-2.0344033
168,-2.1737676
169,1.9314618
170,3.4528818
171,-1.1649412
172,-3.5080492
173,0.99881303
174,3.5553493
175,-0.8304448
176,-3.594676
177,0.6602144
178,3.6259413
179,-0.48850346
180,-3.649075
181,0.31569672
182,3.6640253
183,-1.9536937
184,-3.1535397
185,1.804354
186,3.2389874
187,-1.6509674
188,-3.3171709
189,1.4938786
190,3.3879154
191,-1.3334396
192,-3.4510622
193,1.1700103
194,3.5064692
195,-1.0039568
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
