0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-0.22717512
28,1.8450497
29,3.5625958
30,4.595296
31,4.3168535
32,3.2085712
33,1.483498
34,-0.5267515
35,-2.8635204
36,-4.649828
37,-5.542288
38,-5.369341
39,-4.59201
40,-2.9319463
41,-0.7082678
42,1.6515632
43,3.2661316
44,4.2528443
45,4.422022
46,3.7411444
47,3.1966534
48,2.037662
49,0.48696607
50,-1.1573405
51,-2.5791686
52,-3.5051973
53,-3.757413
54,-1.447215
55,-0.8572578
56,-0.10250783
57,0.67194724
58,0.39717388
59,1.0452718
60,1.4924349
61,1.6527034
62,0.57521033
63,0.38636422
64,0.12324619
65,-0.16356325
66,1.4211869
67,0.7342961
68,-0.09374988
69,-0.9037745
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,1.9350433
128,0.36945546
129,-1.9175475
130,-0.46026325
131,0.8960316
132,0.5026959
133,-0.8722253
134,-0.5440012
135,-0.15325618
136,0.5367436
137,0.17867446
138,-0.52828217
139,-1.2034116
140,0.4712932
141,1.22573
142,-0.41324723
143,-2.24502
144,0.3069316
145,2.259555
146,-0.19992769
147,-0.26958346
148,0.18716097
149,0.27844644
150,-0.17397499
151,-0.28668523
152,0.16039848
153,0.29428053
154,1.477121
155,-1.43034
156,-1.5448565
157,1.3571818
158,0.79733586
159,-0.71641755
160,-0.8312628
161,0.677052
162,0.05153346
163,-0.071606636
164,-0.054924726
165,0.06900549
166,1.6817762
167,-1.1953735
168,-1.7383845
169,1.11305
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
