0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-2.242379
32,-0.8760872
33,0.65861666
34,2.0667133
35,3.0775208
36,3.496729
37,3.2437522
38,1.4471629
39,1.2271593
40,0.77125597
41,0.16709214
42,-0.46919203
43,-1.0152822
44,-1.3662027
45,-1.4544942
46,0.57693243
47,0.07123351
48,-0.44815898
49,-0.8814006
50,-1.1452084
51,-1.1888703
52,-1.0039927
53,-0.6261151
54,-1.0479367
55,-0.6968677
56,-0.21183825
57,0.31391346
58,0.77932096
59,1.0949174
60,1.2000356
61,1.0744677
62,-0.17770624
63,-0.8242762
64,-1.3123934
65,-1.5482261
66,-1.4864397
67,-1.1389114
68,-0.57244754
69,0.10405946
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,1.0517564
132,-0.119246125
133,-1.0574036
134,0.06917143
135,1.060679
136,-0.018941402
137,-1.0615761
138,-0.8431225
139,3.6240935
140,1.014746
141,-3.5760388
142,-1.1840938
143,3.5199645
144,1.3507862
145,-3.4559965
146,0.1091342
147,1.255435
148,-0.049681544
149,-1.2577877
150,-0.009882569
151,1.2573195
152,0.06942463
153,-1.2540319
154,-0.94060254
155,0.81277394
156,0.9790925
157,-0.7664075
158,-1.0153866
159,0.71832275
160,1.0494039
161,-0.6686268
162,-1.8928592
163,0.18227363
164,1.9014909
165,-0.09222603
166,-1.9058584
167,0.0019714832
168,1.905952
169,0.088287115
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
