0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,0.9273033
29,0.9639375
30,0.81527185
31,1.3654406
32,1.6531274
33,1.6230292
34,0.8531549
35,-0.08072385
36,-0.99908495
37,-2.1531675
38,-2.8933415
39,-3.0773215
40,-3.0975182
41,-2.522272
42,-1.4621637
43,-0.5487578
44,0.47013712
45,1.3986564
46,2.0583084
47,2.3222876
48,2.1398468
49,1.5460589
50,0.65506834
51,-0.36184788
52,-1.3092053
53,-2.0048904
54,-2.3151712
55,-2.180401
56,-1.6264868
57,-0.7599094
58,-0.66731143
59,0.5527866
60,1.6666214
61,4.3001947
62,4.1086893
63,3.12736
64,0.6247926
65,-0.9986594
66,-2.4301362
67,-1.5543447
68,-2.3782005
69,-2.744889
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-0.11316323
129,-0.30867052
130,0.09854555
131,2.3127766
132,0.010978937
133,-2.3122568
134,-1.1201982
135,2.2592084
136,1.2271857
137,-3.200813
138,-1.3787644
139,3.13552
140,0.5275316
141,-3.110538
142,-0.67483497
143,2.0788608
144,0.77328205
145,-2.042241
146,-0.8699949
147,2.0010414
148,0.9647565
149,-1.9553539
150,-1.0573549
151,1.9052815
152,1.1475818
153,-1.8509364
154,-1.2352355
155,1.79244
156,1.3201189
157,-1.7299243
158,-2.213833
159,2.2280905
160,2.3193474
161,-0.49467134
162,-3.5487833
163,0.32661414
164,2.7524588
165,0.4067371
166,-2.733197
167,1.0874124
168,1.5786827
169,-1.0126519
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
