0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,2.2761924
44,0.39305782
45,-1.7323216
46,-0.012750536
47,2.0422702
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-0.40122294
54,1.9120653
55,4.8448734
56,3.491035
57,0.32013083
58,0.38872302
59,1.6848906
60,-0.58219624
61,-4.1930704
62,-3.827474
63,-1.1202688
64,-1.2920916
65,-3.9676347
66,-1.1091584
67,3.9408681
68,3.5557075
69,0.28717494
70,0.6168283
71,4.243559
72,2.5955248
73,-2.1790464
74,-2.200152
75,1.8901021
76,1.4165883
77,-2.361019
78,-1.6279066
79,2.6420388
80,2.4999151
81,-1.5315571
82,0.097725034
83,1.2300632
84,0.54073
85,-1.0554714
86,-0.90158653
87,-0.697916
88,-0.10586274
89,-0.35761142
90,-0.8357595
91,-0.30307198
92,2.463398
93,1.923589
94,0.6390898
95,0.04827413
96,-0.13823926
97,-1.5229082
98,-3.0661478
99,-3.2443957
100,-2.310914
101,-1.6856667
102,-1.2600646
103,0.13542926
104,1.2512425
105,3.4573836
106,3.4136903
107,1.9108528
108,1.5878778
109,0.83613276
110,0.17787671
111,-1.3787253
112,-2.9654355
113,-3.1319175
114,-0.520821
115,-0.64234024
116,-1.0152948
117,-0.3765394
118,0.7481811
119,0.5043473
120,-0.28776127
121,-0.24897397
122,0.32572544
123,0.08534336
124,-0.69512963
125,-0.6143096
126,-0.6690463
127,0.73568696
128,0.4137838
129,-0.7905842
130,-0.2957861
131,0.13234323
132,0.78925276
133,0.43028998
134,-0.30653226
135,-0.13425368
136,-0.520821
137,-0.64234024
138,-1.0152948
139,-0.3765394
140,0.7481811
141,0.93212533
142,0.4855621
143,0.7212368
144,1.3063178
145,0.88781565
146,-0.22503865
147,-0.5669666
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,2.6201525
154,0.8367019
155,-2.2217717
156,0.11962035
157,3.787691
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,0.2888198
176,-0.9817618
177,-0.3353126
178,0.9658828
179,0.38105297
180,-0.9478374
181,-0.42593884
182,0.92766666
183,0.46986985
184,-0.9054153
185,-0.51274705
186,0.88113356
187,0.55447435
188,-0.8548758
189,-0.5949578
190,0.8267007
191,0.6341076
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
