0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,-2.052105
36,-1.1575302
37,0.04290241
38,-0.5208832
39,-1.1510376
40,0.18816099
41,1.7404711
42,1.2219251
43,0.13697964
44,0.7462844
45,1.6251154
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,-0.3081841
56,-0.39216307
57,0.4754356
58,-0.25405675
59,0.11723232
60,-1.5930225
61,-2.1470585
62,-0.1890994
63,1.0546353
64,-0.039170444
65,-0.47596717
66,1.3442943
67,2.3592129
68,0.72915196
69,-0.59792924
70,-0.5176794
71,0.3229332
72,-1.1270049
73,-2.127455
74,-1.2912321
75,1.6985132
76,1.1223851
77,-1.1252061
78,0.013930559
79,2.3284554
80,1.1009958
81,-2.0904937
82,-1.8687284
83,2.6066966
84,0.13954103
85,-4.5544753
86,-2.035669
87,3.3746054
88,1.9172645
89,-2.7032876
90,-0.7176182
91,4.4888887
92,2.891918
93,-2.6251848
94,-2.7764487
95,2.243222
96,1.222702
97,-3.9364703
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,2.3284554
104,1.1009958
105,-2.0904937
106,-1.8687284
107,-0.39246225
108,-0.0024878979
109,-1.5620422
110,-1.7519296
111,0.39560914
112,1.492451
113,0.25559092
114,-0.15268326
115,1.5567636
116,2.1881285
117,0.27361178
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,0.97515017
128,1.9278071
129,3.3860679
130,2.6877203
131,-0.47450924
132,-0.32477856
133,0.98740363
134,-1.0588775
135,-4.1516814
136,-3.3369443
137,-0.48341274
138,-0.580235
139,-2.1069613
140,-0.25837705
141,3.3219812
142,2.4530623
143,0.29281187
144,0.8807585
145,3.2511997
146,1.4728084
147,-0.63684976
148,-1.0044028
149,-0.45102465
150,-1.3961586
151,-2.8758278
152,-2.2554793
153,-0.32536364
154,0.16160059
155,-1.329715
156,0.6553284
157,3.6144142
158,2.7100408
159,0.03463602
160,0.46202648
161,2.197926
162,0.46803176
163,-2.8932772
164,-2.7281208
165,-0.35642505
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
