0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,1.4052687
32,2.0599296
33,1.8908279
34,1.358247
35,1.4201236
36,1.2090065
37,1.6210353
38,1.7214487
39,1.0631654
40,0.20050788
41,-0.70069414
42,-1.4672
43,-1.9516623
44,-2.060952
45,-1.7740598
46,-1.1461358
47,-0.29788756
48,0.60762465
49,1.3963313
50,1.9166182
51,2.068469
52,1.8226929
53,1.226536
54,0.39459968
55,-0.5131918
56,-1.3223311
57,-1.8772757
58,-2.0713468
59,-1.8672383
60,-1.3041859
61,-0.49042654
62,-0.5024502
63,0.5813346
64,0.6333095
65,1.5627627
66,1.2717438
67,1.7354753
68,3.7057104
69,2.965145
70,0.73452425
71,-0.6380749
72,-2.8080742
73,-3.4390492
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-3.978756
132,-0.42439196
133,2.9589388
134,0.5645162
135,-0.93276596
136,-0.60868853
137,2.90338
138,0.74618185
139,-3.8677633
140,-0.92934465
141,3.8237534
142,1.1104233
143,-3.7711675
144,-1.2890117
145,3.7101247
146,1.4647095
147,-3.6407614
148,-1.6371222
149,3.5632334
150,1.8058636
151,-3.4777145
152,-1.9705552
153,3.3843966
154,2.1308277
155,-3.2834888
156,-2.2863214
157,3.1752167
158,2.4366877
159,-3.0598245
160,-2.5815897
161,2.9375696
162,1.9089104
163,-2.244166
164,-2.8269773
165,2.7132962
166,2.1436772
167,-2.008774
168,-0.615222
169,0.7736294
170,-0.1599338
171,-0.1781981
172,-0.6602969
173,0.7499342
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
