0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,-1.2245034
32,-2.7323751
33,-3.7149959
34,-3.9834738
35,-3.4861991
36,-2.3187642
37,-0.7055875
38,0.6154479
39,1.8181744
40,2.6713886
41,3.0110755
42,1.8518775
43,1.3359097
44,0.563137
45,-0.74566704
46,-1.9111297
47,-2.7092116
48,-2.9864948
49,-0.8495596
50,-0.5477541
51,-0.14065254
52,1.1490432
53,2.2178557
54,2.8603244
55,2.952946
56,1.5578573
57,0.8625187
58,0.0013764501
59,-0.0044742823
60,-0.009464979
61,-0.012636185
62,-0.013378143
63,-0.931607
64,-0.6715301
65,-0.282363
66,0.1610834
67,0.5735645
68,0.87578773
69,1.0096564
70,0.02937746
71,0.042672634
72,0.04776457
73,0.043674707
74,0.031189203
75,0.012708187
76,-0.008215904
77,-0.9476192
78,-0.7056383
79,-0.3280108
80,0.11267102
81,0.53169394
82,0.84850776
83,1.0022112
84,0.043198347
85,0.07510257
86,0.09256971
87,0.09224188
88,0.07418239
89,0.04186225
90,0.0014951229
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,0.34828305
132,-3.0175972
133,-0.4911852
134,2.9943364
135,0.63298583
136,-2.9643607
137,-0.7733668
138,1.9280174
139,0.86467075
140,-1.8870695
141,-0.9540353
142,1.0300984
143,1.605822
144,-0.9540527
145,-2.650722
146,0.8285246
147,2.6899579
148,-0.701138
149,-1.0995777
150,-0.556944
151,1.0732028
152,2.607206
153,-0.94973534
154,-2.6521823
155,0.8241378
156,1.8794186
157,-0.13213053
158,-1.8856757
159,2.0422714
160,1.9823902
161,-1.9483929
162,-2.0746589
163,1.038353
164,2.7268362
165,-0.90922
166,-2.7698936
167,0.7780483
168,2.806739
169,-0.6451316
170,-3.6490815
171,1.0753299
172,3.7000053
173,-0.90011144
174,-3.7426312
175,0.7228744
176,3.7768638
177,-1.3558078
178,-3.2380648
179,1.2024652
180,3.2950091
181,-1.0464256
182,-3.3445637
183,0.8880396
184,2.5748265
185,-0.16310072
186,-2.58255
187,0.04080057
188,2.5844827
189,0.08159089
190,-2.5806186
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
