0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,3.7121408
23,3.3884315
24,2.4133558
25,0.9743551
26,-0.6519481
27,-2.1529262
28,-3.2400417
29,-3.7043164
30,-3.4565015
31,-2.9720128
32,-1.9162071
33,-0.4920442
34,0.1066463
35,1.6840577
36,2.9377384
37,3.6266909
38,3.6184757
39,2.9146721
40,1.2227964
41,-0.7041408
42,-2.495719
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,-0.09905246
50,1.0501168
51,1.99742
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-1.3431327
59,-2.3585253
60,-2.9205325
61,-1.0810014
62,-1.0321095
63,-0.78481245
64,-0.38664913
65,0.0858407
66,0.54182917
67,1.7492167
68,2.6203482
69,2.9877636
70,1.8607755
71,1.3753074
72,0.62546045
73,-0.24462016
74,-1.0676768
75,-1.6854913
76,-1.9792998
77,-1.8926227
78,-1.4421223
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-0.007759571
105,-0.937491
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,0.57940793
123,-0.62457013
124,-0.6089854
125,0.5957309
126,0.637197
127,-0.5655556
128,-0.66397953
129,0.5341122
130,0.6892729
131,-1.5011902
132,-0.7603636
133,1.4651824
134,0.017957926
135,-0.86132693
136,-0.058746815
137,0.8585448
138,0.09940457
139,-0.8538375
140,-1.1395583
141,0.79987216
142,1.1774373
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,-2.20498
150,2.138433
151,2.3062482
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,1.5618787
159,2.1681695
160,-1.4592022
161,-0.6136886
162,0.22412992
163,0.6243025
164,-0.1945653
165,-0.63351643
166,0.16456437
167,2.6407487
168,-0.039508358
169,-2.64262
170,-0.8974279
171,3.2031262
172,1.0491161
173,-3.1534438
174,-1.1984513
175,3.0966897
176,1.345099
177,-3.032991
178,-1.4887302
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
