0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-2.1708298
32,-0.8174914
33,0.6929953
34,2.070266
35,3.0495646
36,3.442638
37,3.1739247
38,2.2950804
39,0.97504747
40,-1.4524801
41,-1.7460163
42,-1.7039118
43,-1.3342602
44,-0.7081206
45,0.054142952
46,0.8059983
47,1.4029146
48,1.7301455
49,1.7247863
50,0.46780872
51,-0.3076539
52,-1.0239754
53,-1.5434556
54,-1.7662337
55,-1.6494844
56,-1.2156506
57,-0.5481297
58,0.22475958
59,0.954443
60,3.340769
61,2.65867
62,1.4654889
63,-0.009406805
64,-1.4824941
65,-2.6705983
66,-3.3453267
67,-3.376975
68,-2.7594595
69,-1.6114862
70,1.6863844
71,2.2338564
72,2.3519092
73,2.0178487
74,1.2958922
75,0.32482344
76,-0.7086871
77,-1.605965
78,-2.1945245
79,-2.3612251
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-0.06953144
132,-0.2764399
133,0.056440115
134,0.27911282
135,-0.043222427
136,-0.28115964
137,0.029907942
138,0.28257596
139,-0.016525984
140,-1.0951502
141,2.5671082
142,1.2167189
143,-2.509489
144,-1.3355589
145,2.4462419
146,1.4514039
147,-2.3775089
148,-1.5639937
149,2.3034441
150,0.86128473
151,-2.6593711
152,-0.9872227
153,2.61262
154,1.1109464
155,-2.56001
156,-1.2321789
157,2.5016584
158,1.3506482
159,-2.4376965
160,0.15749526
161,0.23942542
162,-0.14615703
163,-0.24634671
164,0.13449073
165,0.2527156
166,-0.12252307
167,-0.25851798
168,0.11028075
169,0.26374054
170,1.5257926
171,-2.3972144
172,-1.6393158
173,2.3195825
174,1.7491624
175,-2.2367487
176,-1.8550866
177,2.1488988
178,1.9568503
179,-2.0562296
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
