0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,1.531308
10,2.4727757
11,2.9388955
12,2.8400645
13,2.1952813
14,1.1284935
15,-0.15522699
16,-1.4091079
17,-2.3921125
18,-2.9152756
19,-2.8780284
20,-2.287531
21,-1.2572956
22,0.014632404
23,1.2837477
24,2.306085
25,2.8851182
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-1.7792817
32,-2.625581
33,-2.9671586
34,-2.738352
35,-1.9831456
36,-0.84671426
37,0.4524829
38,1.6646984
39,2.5569046
40,2.957591
41,2.7897327
42,2.0855975
43,2.979982
44,-0.21831824
45,-3.541337
46,-2.6716537
47,-0.9553933
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-1.6845572
54,-0.40790492
55,1.934241
56,0.54925805
57,-2.087286
58,-1.0215498
59,1.5428617
60,0.57132125
61,-1.96575
62,-0.95451367
63,1.8460554
64,1.1973727
65,-2.433586
66,-0.82541895
67,2.9197543
68,1.4260312
69,-2.5416706
70,-2.3673906
71,1.67763
72,0.9411402
73,-2.60386
74,-1.3137314
75,2.6340234
76,1.8750048
77,-2.2762294
78,-1.9330438
79,2.0056322
80,1.6545773
81,-2.4233248
82,-0.6690463
83,0.73568696
84,0.4137838
85,-0.7905842
86,-0.2957861
87,0.13234323
88,0.78925276
89,0.43028998
90,-0.30653226
91,-0.13425374
92,-0.520821
93,-0.64234024
94,-1.0152948
95,-0.3765394
96,0.7481811
97,0.5043473
98,-0.28776127
99,-0.24897397
100,0.32572544
101,0.08534336
102,-0.69512963
103,-0.6143096
104,-0.6690463
105,0.73568696
106,0.4137838
107,-0.7905842
108,-0.2957861
109,3.1315022
110,0.93128175
111,-2.562143
112,-0.5902717
113,2.8447425
114,-0.09600744
115,-3.6012187
116,-1.5802298
117,2.5555859
118,1.4519706
119,-1.111115
120,1.1911433
121,5.520625
122,4.243958
123,-0.31996536
124,-0.39451265
125,2.2878957
126,-0.58219624
127,-4.1930704
128,-3.827474
129,-1.1202688
130,-1.2920916
131,-3.9676347
132,-1.1091584
133,3.9408681
134,3.5557075
135,0.28717494
136,0.6168283
137,4.243559
138,2.5955248
139,-2.1790464
140,-2.200152
141,1.0345459
142,-0.13005853
143,-4.3014402
144,-3.589091
145,1.0370944
146,1.5597333
147,-1.626243
148,0.86673665
149,2.7149434
150,2.4560368
151,0.92207813
152,0.7580563
153,0.32478315
154,0.083296895
155,-1.0383539
156,-2.2555437
157,-2.1889691
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
