0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,-0.14456901
32,-1.3642702
33,-2.3217144
34,-2.83285
35,-2.7994199
36,-2.2278507
37,-1.2280164
38,0.007882535
39,1.242266
40,2.237846
41,2.803239
42,2.8297591
43,2.3123076
44,1.3503557
45,0.12882173
46,-1.117476
47,-2.1489587
48,-2.767342
49,-2.8537521
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,0.5511768
72,-0.8808835
73,-1.4341047
74,0.29460087
75,1.3521777
76,0.11447683
77,-0.6271198
78,0.8117174
79,1.673954
80,0.13460529
81,-1.1085484
82,-0.04355365
83,0.8069565
84,-0.6032597
85,-1.7743664
86,-0.49294746
87,0.8600781
88,-0.06476247
89,-1.0540414
90,-1.4636598
91,1.4719918
92,2.7902164
93,1.9030316
94,1.9054456
95,3.2700624
96,2.8324995
97,0.066370964
98,-1.6234348
99,-1.1655216
100,-1.4857097
101,-3.4033964
102,-3.7538648
103,-1.456383
104,0.29931116
105,0.032217503
106,0.48761535
107,2.849036
108,4.028796
109,2.4043093
110,1.5590222
111,0.9759903
112,-1.767304
113,-3.4613602
114,-2.4837856
115,-1.6432438
116,-2.5221627
117,-2.39813
118,0.24678242
119,2.423693
120,2.054894
121,1.6131482
122,2.956353
123,3.5083935
124,1.2804042
125,-1.0705769
126,-1.1043235
127,-0.9489372
128,-2.7236657
129,-4.0517054
130,-1.4636598
131,0.6164355
132,1.2435696
133,-0.037389994
134,-0.055739164
135,1.665118
136,1.8923178
137,-0.028315067
138,-0.8544231
139,0.31935883
140,0.42959726
141,-1.425847
142,-2.094222
143,-0.43368387
144,0.4884708
145,-0.648525
146,-0.93216896
147,0.9631389
148,2.0393167
149,0.69369006
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
