0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,1.9330163
32,1.8236791
33,1.3637717
34,0.64170337
35,-0.20372128
36,-1.4377621
37,-2.3954186
38,-2.8925977
39,-2.833726
40,-2.2301204
41,-1.6255913
42,-0.70857096
43,0.3446598
44,1.3316356
45,2.062628
46,3.252673
47,3.8174486
48,3.6483865
49,2.777987
50,0.45350933
51,-1.3867043
52,-2.9603486
53,-3.9649174
54,-4.207301
55,-4.5609636
56,-3.0386403
57,-0.9321914
58,1.3534546
59,3.3789227
60,3.8347938
61,4.5527143
62,4.3954563
63,3.3932483
64,1.7387483
65,1.5901225
66,-0.8626193
67,-3.1495378
68,-4.8310127
69,-5.583811
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,2.739919
132,-3.015323
133,-2.8827138
134,2.8788083
135,3.0190434
136,-3.7355576
137,-3.1959453
138,3.5842094
139,3.36568
140,-3.4248233
141,-4.527587
142,3.210414
143,4.67962
144,-2.9888043
145,-4.8211584
146,4.7599316
147,5.046571
148,-4.5209446
149,-5.260666
150,3.4600277
151,5.0278053
152,-3.2219298
153,-5.1803837
154,2.976606
155,4.509553
156,-2.1600451
157,-4.611845
158,1.9416455
159,4.7037945
160,-2.5306828
161,-4.2206326
162,2.3308096
163,4.331011
164,-2.1257088
165,-2.8080933
166,0.78671765
167,2.8453493
168,-0.651973
169,-2.8762243
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
