0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,1.6280925
26,0.06260955
27,-1.5149093
28,-3.2289913
29,-4.3223567
30,-4.5848246
31,-4.3937197
32,-3.3579986
33,-1.6767619
34,-0.10097504
35,1.4942223
36,2.8021817
37,3.1436932
38,2.880885
39,2.064277
40,1.7064046
41,1.0205059
42,0.13843226
43,-1.1980299
44,-2.3041918
45,-2.967414
46,-3.0602026
47,-2.564721
48,-1.5762174
49,-0.2847135
50,1.0615218
51,2.203698
52,2.922252
53,3.0790546
54,2.643963
55,1.7006166
56,0.43035603
57,-0.9226327
58,-0.2581439
59,-1.5424743
60,-2.5302908
61,-1.1915863
62,-1.6222625
63,-1.7410876
64,-2.4452777
65,-1.6801851
66,-0.59210646
67,-0.3102644
68,1.0304416
69,2.1730635
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-3.161465
126,1.5620313
127,3.235437
128,-2.4085326
129,-3.3494961
130,2.249913
131,2.4563239
132,-2.1335907
133,-2.5573628
134,1.012764
135,2.6053236
136,-0.8893856
137,-3.647161
138,0.7166697
139,3.6811
140,1.457093
141,-3.6120973
142,-1.6281486
143,2.5352745
144,1.7482097
145,-2.4524863
146,-1.8643502
147,2.3641975
148,1.9763098
149,-2.2706065
150,-2.0838373
151,2.171924
152,2.1866915
153,-2.0683706
154,-2.2846417
155,1.9601784
156,2.3774686
157,-1.8475902
158,-0.84137964
159,0.60173535
160,0.8698759
161,1.0630419
162,-2.0255444
163,-1.1589644
164,1.1588683
165,1.8168492
166,-1.0728292
167,-2.679446
168,1.5489459
169,2.7527983
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
