0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-1.4651456
22,-2.3382802
23,-2.7619216
24,-2.654632
25,-2.0370364
26,-1.4556344
27,-0.5944123
28,0.38107538
29,1.2833077
30,1.9388468
31,3.077233
32,3.6240754
33,3.4742527
34,2.6565661
35,1.328202
36,-0.68326414
37,-2.5633848
38,-3.9507396
39,-4.5786343
40,-4.3263674
41,-3.6702101
42,-2.3085198
43,-0.50305724
44,1.3991091
45,3.0323217
46,3.6548455
47,3.57479
48,2.8075435
49,1.5005968
50,1.7453036
51,-0.7717136
52,-3.1403828
53,-4.9053683
54,-5.727383
55,-3.608292
56,-2.7940128
57,-1.4426336
58,0.18606639
59,1.7789984
60,2.1098905
61,3.0344145
62,3.3756258
63,3.0679324
64,2.170483
65,-0.06426215
66,-1.2874329
67,-2.2631173
68,-2.8037574
69,-2.8054242
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,-2.6490417
122,-2.5806391
123,2.5268323
124,2.7003005
125,-2.398956
126,-3.8136258
127,2.218357
128,3.9186788
129,-2.0327828
130,-4.014944
131,3.8420892
132,4.196891
133,-3.6433406
134,-4.369426
135,3.436421
136,3.532442
137,-3.2691376
138,-3.6872563
139,3.0945227
140,3.8338015
141,-3.9126878
142,-4.019092
143,3.7223587
144,4.195369
145,-3.5236816
146,-5.3619566
147,3.2697594
148,5.5168004
149,-3.0085042
150,-4.0356884
151,0.61165905
152,4.0646544
153,-0.4191723
154,-4.084505
155,1.8493288
156,2.966072
157,-1.7088668
158,-3.0469975
159,1.5645726
160,2.3092983
161,-0.85220754
162,-2.3496556
163,0.7409365
164,2.3847435
165,-1.439796
166,-1.8499218
167,1.3521905
168,1.9139563
169,-1.2615526
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
