0,-1.1894069
1,-1.239555
2,-1.0514205
3,-0.66116893
4,-0.14381933
5,-0.026600987
6,0.0957309
7,0.1996603
8,0.26520848
9,0.2797749
10,0.24055958
11,0.15510106
12,0.0398269
13,-0.0831033
14,-0.19005823
15,-0.26047778
16,-0.28082514
17,-0.2471888
18,-1.5138717
19,-1.490318
20,-1.1802769
21,-0.6433482
22,0.017252445
23,0.67453694
24,1.2021534
25,1.4986773
26,1.5071065
27,1.2258213
28,0.70889354
29,0.05569315
30,-0.60821295
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,-0.026600987
45,0.0957309
46,0.1996603
47,0.26520848
48,0.2797749
49,0.24055958
50,0.15510106
51,0.0398269
52,-0.0831033
53,-0.19005823
54,-0.26047778
55,-0.28082514
56,-0.2471888
57,-0.2305373
58,0.8296521
59,1.7303555
60,2.2984288
61,2.4246693
62,2.08481
63,1.3441824
64,0.34515977
65,-0.72021383
66,-1.6471391
67,-2.2574308
68,-2.4337711
69,-2.1422617
70,-0.026600987
71,0.0957309
72,0.1996603
73,0.26520848
74,0.2797749
75,0.24055958
76,0.15510106
77,0.0398269
78,-0.0831033
79,-1.1897779
80,-0.3078208
81,0.71665263
82,-0.15260911
83,-2.5068703
84,-1.6319225
85,-0.19398409
86,-0.45503664
87,-0.9601226
88,0.43994045
89,2.168419
90,1.7790325
91,0.5541177
92,2.8997753
93,1.7411546
94,-1.5693767
95,-1.7174314
96,2.2574582
97,1.0316284
98,-2.4762917
99,-2.838548
100,-0.44494128
101,-0.5307757
102,-2.8462477
103,-2.1600244
104,1.3893337
105,1.333267
106,0.22216368
107,1.3691587
108,3.1606536
109,1.1666899
110,-1.0669467
111,-0.8857105
112,0.58505297
113,-0.2134161
114,-2.1922617
115,-1.6507576
116,0.5288744
117,0.570462
118,-2.7263575
119,0.2621907
120,3.8003109
121,1.4780322
122,-2.8913348
123,-0.61573386
124,2.862176
125,0.7512758
126,-2.8265984
127,-0.885133
128,2.784682
129,1.017005
130,-2.7365203
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,0.45372307
145,-1.3069701
146,-0.51561624
147,1.2825525
148,0.57635313
149,-1.2552583
150,-0.6357975
151,1.2251494
152,0.693816
153,-1.1922929
154,-0.75027853
155,1.1567624
156,0.80505854
157,0.069009304
158,-0.1987853
159,-0.0784235
160,0.19507158
161,0.087661505
162,-0.19092035
163,-0.09670234
164,0.18634081
165,0.105526924
166,-0.18134356
167,-0.11411452
168,0.17593932
169,0.12244654
170,0.45372307
171,-1.3069701
172,-0.51561624
173,1.2825525
174,0.57635313
175,-1.2552583
176,-0.6357975
177,1.2251494
178,0.693816
179,-1.1922929
180,-0.75027853
181,1.1567624
182,0.80505854
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
