0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,1.5404727
19,1.3945872
20,0.98061657
21,0.37813997
22,-0.29702735
23,-0.91509676
24,-1.3572546
25,-1.5385041
26,-1.4240034
27,-1.035763
28,-0.44841528
29,0.22513223
30,0.855402
31,1.2567333
32,2.415701
33,3.1102927
34,3.2069855
35,2.6871917
36,1.6508324
37,0.29713
38,-1.1136906
39,-2.3104239
40,-3.0630186
41,-3.2268019
42,-2.7702894
43,-1.7812376
44,-1.797611
45,-0.46920407
46,0.9493992
47,2.1854973
48,3.0014715
49,3.240466
50,2.856538
51,1.9234908
52,0.62068623
53,-0.8014343
54,-2.069493
55,-2.9397285
56,-3.2448525
57,-1.5138717
58,-1.4903181
59,-1.1802769
60,-0.6433482
61,0.017252445
62,0.6745372
63,1.2021534
64,1.4986773
65,1.5071067
66,1.2258213
67,0.7088933
68,0.05569315
69,-0.60821295
70,1.5404727
71,1.3945872
72,0.98061657
73,0.37813997
74,-0.29702735
75,-0.91509676
76,-1.3572546
77,-1.5385041
78,-1.4240034
79,-2.0354826
80,-0.4957583
81,1.22261
82,0.9499817
83,-1.0195997
84,-0.045873642
85,1.1859531
86,0.45352006
87,-0.6976001
88,0.005963087
89,1.1213665
90,0.3201821
91,-1.0360923
92,-1.5152631
93,0.6297543
94,1.0865381
95,-1.0726678
96,-2.492548
97,0.041879892
98,1.2323258
99,-0.35332417
100,-0.65537
101,1.7653413
102,2.753986
103,0.56470513
104,-0.7658436
105,-0.25456476
106,1.225874
107,-0.18008876
108,-2.5971866
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,2.6802182
119,2.2507894
120,-1.5120924
121,-0.7621422
122,2.314982
123,1.8709922
124,-2.2263784
125,-1.9764252
126,2.1327825
127,2.0774257
128,-2.0344033
129,-2.1737676
130,1.9314618
131,3.4528818
132,-1.1649412
133,-3.5080492
134,0.99881303
135,3.5553493
136,-0.8304448
137,-3.594676
138,0.6602144
139,3.6259413
140,-0.48850346
141,-3.649075
142,0.31569672
143,3.6640253
144,-1.9536937
145,-3.1535397
146,1.804354
147,3.2389874
148,-1.6509674
149,-3.3171709
150,1.4938786
151,3.3879154
152,-1.3334396
153,-3.4510622
154,1.1700103
155,3.5064692
156,-1.0039568
157,-2.9301496
158,-0.34081423
159,2.9140096
160,0.47881103
161,-2.8913348
162,-0.61573386
163,2.862176
164,0.7512758
165,-2.8265984
166,-0.885133
167,2.784682
168,1.017005
169,-2.7365203
170,2.4764261
171,1.6477844
172,-2.3983934
173,-1.7613634
174,2.314982
175,1.8709922
176,-2.2263784
177,-1.9764252
178,2.1327825
179,2.0774257
180,-2.0344033
181,-2.1737676
182,1.9314618
183,0.45372307
184,-1.3069701
185,-0.51561624
186,1.2825525
187,0.57635313
188,-1.2552583
189,-0.6357975
190,1.2251494
191,0.693816
192,-1.1922929
193,-0.75027853
194,1.1567624
195,0.80505854
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
