0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,2.9683847
20,3.4064076
21,3.189608
22,1.4396044
23,0.41208315
24,-0.694654
25,-1.6678561
26,-2.320442
27,-2.5269637
28,-2.2477214
29,-1.536394
30,-0.529722
31,0.15100169
32,0.802698
33,1.3000896
34,0.6275035
35,0.8335118
36,0.87929225
37,0.75604415
38,0.48746014
39,0.1251702
40,-0.26118147
41,-0.59732544
42,-0.8186443
43,-1.3103712
44,-1.5502021
45,-1.4920342
46,-2.0671077
47,-1.2455947
48,-0.18463802
49,0.9118116
50,1.8329821
51,2.4017937
52,2.5089028
53,2.1337197
54,1.3483663
55,-0.12396479
56,-1.5724659
57,-2.718688
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,2.9683847
68,3.4064076
69,3.189608
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,1.434336
80,3.1226683
81,4.210722
82,3.5692806
83,2.241209
84,2.242222
85,1.8955507
86,-0.5714774
87,-3.095149
88,-3.2757463
89,-2.5773566
90,-3.119797
91,-3.3940167
92,-1.2952148
93,1.465556
94,1.323516
95,0.43301433
96,2.8968437
97,5.4601364
98,3.567326
99,0.17110944
100,0.10976863
101,1.0044613
102,-1.615431
103,-5.0592127
104,-4.262678
105,-1.3575407
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-0.42346716
120,-1.591556
121,0.3480971
122,0.7962489
123,0.2926154
124,-0.7823918
125,-0.32966638
126,0.76678
127,0.36597824
128,-0.7494486
129,-0.40146947
130,0.73043656
131,-0.5636592
132,-0.7571292
133,0.5278046
134,-0.029667497
135,0.07379556
136,0.033162236
137,-0.072224855
138,-0.03658247
139,0.070492506
140,0.039920688
141,-0.068602085
142,-0.0431695
143,-0.93316174
144,-0.0010213852
145,0.93311334
146,-0.7665813
147,-0.36641073
148,0.74922967
149,0.4018917
150,-0.73019755
151,-0.436471
152,0.70952785
153,0.47007155
154,-0.68726707
155,-1.5023375
156,0.6161219
157,1.5315149
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-0.42346716
168,-1.591556
169,0.34809685
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,2.4354997
180,-0.61510026
181,-2.4646285
182,-0.31340694
183,3.0527918
184,0.45797575
185,-3.0311034
186,-0.60151744
187,3.0026178
188,0.7437102
189,-2.9673986
190,-0.88423514
191,2.9255245
192,1.0227772
193,-2.8770897
194,-1.970817
195,3.3867645
196,2.1312017
197,-3.2858381
198,-2.2868066
199,3.1775436
