0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,3.202941
24,3.444482
25,3.0238824
26,2.0219944
27,0.20363593
28,-1.6538684
29,-3.1934454
30,-4.1191387
31,-4.6807785
32,-4.3426204
33,-3.1696706
34,-1.3874068
35,0.23378325
36,1.8100324
37,3.0383348
38,3.682571
39,3.1911194
40,2.0862312
41,0.580302
42,-1.03718
43,-2.8830607
44,-4.1747236
45,-4.6638694
46,-4.2564683
47,-2.1752799
48,0.32406783
49,2.7611187
50,4.6673937
51,5.676444
52,5.5942984
53,4.436747
54,1.5062506
55,-0.71457493
56,-2.798036
57,-4.3436236
58,-3.2141087
59,-3.4651804
60,-3.0501325
61,-2.04875
62,1.1865864
63,2.1953795
64,2.7821496
65,2.8341005
66,1.4211869
67,0.7342961
68,-0.09374988
69,-0.9037745
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,3.0080616
124,0.14329854
125,-3.0012755
126,-0.28542766
127,1.9880393
128,0.37957385
129,-1.9700639
130,-0.47286856
131,0.9479511
132,0.5177601
133,-0.9234319
134,-0.5614903
135,-0.102877855
136,0.55661845
137,0.12923765
138,-0.5504981
139,-1.1550267
140,0.49580038
141,1.1785061
142,-0.43999088
143,-2.1990623
144,0.33585143
145,2.2149663
146,-0.23095906
147,-0.22646475
148,0.22023463
149,0.23689389
150,-0.2090162
151,-0.24679208
152,0.19732904
153,0.25613666
154,-0.99699116
155,0.29965472
156,1.0111814
157,-0.2517686
158,0.6004791
159,-0.92580485
160,-0.6443219
161,0.8952923
162,2.3103027
163,-1.9918954
164,-2.4046316
165,1.8780208
166,1.6817762
167,-1.1953735
168,-1.7383845
169,1.11305
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
