0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,0.04164672
25,0.027626276
26,0.008295059
27,-0.012630463
28,-0.03112793
29,-0.043642163
30,-0.047766477
31,-0.47048664
32,-0.80276394
33,-0.9807241
34,-0.97015715
35,-0.77309465
36,-0.42741823
37,0.00042158365
38,0.00040251017
39,0.00030612946
40,0.00015068054
41,-3.361702e-05
42,-0.92026997
43,-0.6643796
44,-0.28077397
45,-0.27097255
46,-0.20908117
47,-0.106998205
48,0.015653849
49,-0.78476214
50,-0.43510032
51,-0.0017979741
52,0.0040718317
53,0.009159088
54,0.012485266
55,0.01341176
56,1.8518775
57,1.3359098
58,0.563137
59,0.53766716
60,0.40884018
61,0.20142078
62,-0.04471779
63,1.5578573
64,0.86251867
65,0.0013764352
66,-0.8600305
67,-1.5561116
68,-1.9530578
69,-1.9745626
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,2.0626714
125,3.2746313
126,-1.9075973
127,-3.364968
128,1.748245
129,3.4477582
130,-1.5849719
131,-4.5225363
132,1.3708014
133,4.5874524
134,-1.153557
135,-4.6420803
136,0.9337255
137,4.6862984
138,-1.7115195
139,-4.7673492
140,1.4857557
141,4.837709
142,-2.0684512
143,-4.3326583
144,1.8632728
145,3.4211762
146,-1.7012584
147,-3.5017412
148,1.535429
149,2.762662
150,-0.80159473
151,-2.8006225
152,-0.3307519
153,2.7849593
154,0.4626372
155,-2.7630506
156,1.0300984
157,1.6058218
158,-0.9540527
159,0.34843707
160,0.9705536
161,-0.30247545
162,-0.98487747
163,1.8794186
164,-0.1321306
165,-1.8856757
166,0.042831957
167,1.8877041
168,0.04656267
169,-1.8854991
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
