0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,0.36392516
32,1.1340494
33,1.6861722
34,1.9141583
35,2.6297374
36,2.8397956
37,2.5039532
38,1.6867697
39,0.11755681
40,-1.4742548
41,-2.7826667
42,-3.5561597
43,-2.7904878
44,-1.4883932
45,0.09981847
46,1.6688421
47,2.4892821
48,2.831201
49,2.6288717
50,1.9211884
51,0.8441901
52,-0.3950888
53,-1.5584185
54,-3.342229
55,-3.484333
56,-2.9566357
57,-1.860577
58,-1.3269138
59,0.46104616
60,2.1603787
61,3.4444156
62,3.1462665
63,3.2425232
64,2.715463
65,1.6664019
66,-0.6230538
67,-1.7935174
68,-2.6192086
69,-2.9414032
70,-0.85804725
71,-0.60818934
72,-0.24141765
73,0.17176223
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-1.8439822
132,-1.0204562
133,1.7956572
134,1.1054918
135,0.25613403
136,-1.0933623
137,-0.3079114
138,1.0787808
139,-0.6407211
140,-1.109123
141,0.58819723
142,1.1369777
143,1.4650848
144,-1.0675967
145,-1.5156426
146,0.9958215
147,0.5630815
148,-0.96915615
149,-0.60897684
150,0.94031703
151,0.653507
152,-0.90936947
153,-0.6965716
154,0.06459081
155,1.3026352
156,-0.0029029846
157,-1.3027728
158,-0.8705832
159,1.8645504
160,0.9588816
161,-1.8191411
162,-1.8568212
163,2.334214
164,1.9673607
165,-2.2410474
166,-2.88528
167,2.707416
168,3.013493
169,-2.5647085
170,-1.5113646
171,1.2871258
172,1.5723181
173,-1.2126663
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
