0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-0.26362562
32,-0.6942246
33,-0.13581474
34,0.020925045
35,-0.2541356
36,-0.4803431
37,-0.614213
38,-0.6300118
39,-0.5247009
40,-0.31852612
41,-0.051119804
42,0.22611356
43,0.45987964
44,0.60524297
45,0.6342585
46,0.54134965
47,0.34437516
48,0.08120072
49,-0.19758272
50,-0.43838477
51,-0.5949147
52,-0.6370827
53,-0.5567831
54,-0.36945128
55,-0.1110993
56,0.16860986
57,0.4159062
58,0.58325315
59,0.6384785
60,0.5709686
61,0.3936997
62,0.14074898
63,-0.13925838
64,-0.3924954
65,-0.5702822
66,1.2016752
67,-0.1758697
68,-1.4404445
69,-2.348956
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,5.0301514
132,-0.5227659
133,-3.0554683
134,-0.6216493
135,2.0263097
136,0.71760774
137,-1.9923263
138,-0.8119569
139,1.9538753
140,0.9044852
141,-1.9110422
142,-0.99498487
143,1.8639233
144,1.0832535
145,-1.812624
146,-1.1690925
147,1.7572603
148,1.2523097
149,-1.6979556
150,-1.3327187
151,1.6348429
152,1.4101386
153,-1.5680645
154,-1.4843965
155,1.4977689
156,1.5553253
157,-1.4241147
158,-1.6227661
159,1.3472662
160,1.6865675
161,-1.2673965
162,-1.7465868
163,1.1846852
164,1.8026888
165,-1.0993164
166,-0.23116493
167,-0.9294324
168,-0.021636248
169,0.7196219
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
