0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-1.9133762
8,-2.4365032
9,-2.4912555
10,-2.0671077
11,-1.2455947
12,-0.18463802
13,0.9118116
14,1.8329821
15,2.4017937
16,2.5089028
17,2.1337197
18,1.3483663
19,-0.12396479
20,-1.5724659
21,-2.718688
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,1.6850505
32,1.0864375
33,0.27897578
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,1.6850505
44,1.0864375
45,0.27897578
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,2.9683847
56,3.4064076
57,3.189608
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,0.15100169
68,0.802698
69,1.3000897
70,0.6275035
71,0.8335118
72,0.87929225
73,0.75604415
74,0.48746014
75,0.1251702
76,-0.26118147
77,-0.59732544
78,-0.8186443
79,-0.027036905
80,0.769768
81,1.418598
82,0.87466943
83,3.1612613
84,1.3203207
85,-0.9411149
86,0.4903051
87,2.1604707
88,-0.080848426
89,-2.80519
90,-1.5177214
91,0.72451496
92,-0.613689
93,-2.6598942
94,1.0473853
95,2.5422423
96,1.9530106
97,-0.07428551
98,-0.54223645
99,0.22984886
100,-0.53352773
101,-2.4007652
102,-2.3723524
103,-0.61355805
104,-0.11061585
105,-0.92580616
106,-1.1727159
107,0.20676017
108,2.0624068
109,2.1445727
110,1.2333564
111,1.4345474
112,2.0050056
113,0.8710847
114,-1.1377816
115,-1.6424811
116,-1.0630744
117,-1.5283709
118,-0.68726707
119,-1.5023372
120,0.616122
121,1.5315149
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-3.422626
132,-1.7335849
133,3.3405302
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-3.422626
144,-1.7335849
145,3.3405302
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-0.4234674
156,-1.5915561
157,0.3480971
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,-0.5636592
168,-0.7571292
169,0.5278044
170,-0.029667497
171,0.07379556
172,0.033162236
173,-0.072224855
174,-0.03658247
175,0.070492506
176,0.039920688
177,-0.068602085
178,-0.0431695
179,2.0659971
180,0.14100754
181,-2.0593197
182,-1.0503207
183,2.6125855
184,1.1740432
185,-2.5569868
186,-1.2951325
187,2.4956543
188,1.4133174
189,-2.428725
190,-1.5283327
191,2.356349
192,1.6399206
193,-2.2786882
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
