0,2.9296613
1,1.8053055
2,0.33391142
3,-1.2016712
4,-2.5062537
5,-3.329053
6,-3.5119004
7,-3.447425
8,-2.7202427
9,-1.4701416
10,0.062568545
11,1.5832508
12,2.799581
13,3.4777408
14,3.4873667
15,2.8266072
16,1.6224824
17,0.10646409
18,-1.4300203
19,-3.1193864
20,-4.2091055
21,-4.489698
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,-0.12396479
32,-1.5724659
33,-2.718688
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,2.9683847
44,3.4064076
45,3.189608
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,0.15100169
56,0.802698
57,1.3000897
58,0.6275034
59,0.8335118
60,0.87929225
61,0.75604415
62,0.48746014
63,0.12517017
64,-0.2611814
65,-0.59732544
66,-0.8186443
67,-1.3103712
68,-1.5502021
69,-1.4920342
70,-2.0671077
71,-1.2455947
72,-0.18463802
73,0.9118116
74,1.8329821
75,2.4017937
76,2.5089028
77,2.1337197
78,1.3483663
79,-0.12396479
80,-1.5724659
81,-2.718688
82,-1.5021726
83,0.004105568
84,-2.0102408
85,-3.8048406
86,-1.3560841
87,1.6863542
88,0.9084479
89,-0.54265547
90,1.5831189
91,4.0675793
92,2.3289537
93,-0.68334436
94,-1.0822908
95,2.7125556
96,-0.8891796
97,-5.6326475
98,-2.4803605
99,2.7840316
100,0.77770615
101,-3.3323882
102,-0.15890074
103,5.3139887
104,3.2298133
105,-2.0535927
106,-1.4488466
107,2.315988
108,1.1185737
109,-3.3898497
110,-2.876206
111,1.4932868
112,1.3617092
113,-2.5341418
114,-1.894703
115,2.8031738
116,3.0889878
117,-1.0966363
118,-2.3019388
119,0.98712707
120,2.3486855
121,-0.87590194
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,-1.5023372
132,0.616122
133,1.5315149
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-0.42346716
144,-1.591556
145,0.3480971
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,-0.5636594
156,-0.7571293
157,0.5278046
158,-0.029667497
159,0.07379556
160,0.033162236
161,-0.072224855
162,-0.03658247
163,0.070492744
164,0.039920688
165,-0.068602085
166,-0.0431695
167,-0.93316174
168,-0.0010213852
169,0.9331131
170,-0.7665813
171,-0.36641073
172,0.74922967
173,0.4018917
174,-0.73019755
175,-0.436471
176,0.70952785
177,0.47007155
178,-0.68726707
179,-1.5023372
180,0.616122
181,1.5315149
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
