0,2.9082382
1,3.4164445
2,3.2678998
3,2.4911587
4,1.235536
5,-0.2575965
6,-2.6212692
7,-3.481828
8,-3.6730666
9,-3.1582227
10,-2.036266
11,-0.5228732
12,1.091033
13,2.4952068
14,3.4197218
15,3.2590768
16,2.471932
17,1.2096016
18,-0.2852533
19,-1.7252734
20,-2.83364
21,-3.3972893
22,-1.4677519
23,-1.2545075
24,-0.8001063
25,-0.1918987
26,0.4531982
27,1.0111755
28,1.3747723
29,1.4740931
30,1.2900457
31,0.43023133
32,-0.51228714
33,-1.3563275
34,-1.9396379
35,-2.1500869
36,-1.9472197
37,-1.3700336
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,-1.3407912
68,0.6643406
69,2.6251078
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-1.9408603
80,-0.40146613
81,1.7880905
82,1.9834005
83,3.1457257
84,1.8031865
85,0.6751828
86,0.4240568
87,0.6207113
88,-1.2509377
89,-2.5044887
90,-1.3097305
91,-0.14768338
92,-0.937584
93,-1.3565485
94,0.4746281
95,1.6902945
96,0.5870936
97,-0.62689805
98,0.27365637
99,3.2134068
100,0.025938869
101,-3.5197868
102,-1.8161867
103,1.8491535
104,-0.3046937
105,-3.2720988
106,-0.9998729
107,4.6255684
108,2.9990077
109,-2.0633826
110,-0.50171125
111,4.310634
112,2.2162967
113,-3.7461474
114,-3.0734243
115,0.9125674
116,0.7442838
117,-3.4776747
118,-1.3973359
119,3.0434275
120,3.2991858
121,-1.3400002
122,-0.69982445
123,0.43235493
124,0.2803496
125,-1.5459113
126,-1.95066
127,-0.3068211
128,0.35091686
129,-0.7819016
130,-0.8009311
131,0.10301089
132,1.8673463
133,1.5456743
134,-0.9551673
135,-0.591686
136,0.92714715
137,0.63559246
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,0.36948848
180,-1.0396919
181,-0.41872454
182,1.0198625
183,0.46702147
184,-0.9977462
185,-0.5142708
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,0.13050604
196,0.05864668
197,-0.12772846
198,-0.06469548
199,0.12466478
