0,0.58826804
1,0.50581217
2,0.32612276
3,0.08374187
4,-0.17473674
5,-0.39962542
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,1.7135656
16,1.807683
17,1.5543048
18,1.0021391
19,0.25732994
20,-0.536947
21,-1.2280047
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,0.55763984
32,0.58826804
33,0.50581217
34,0.32612276
35,0.08374187
36,-0.17473674
37,-0.39962542
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,-1.3407912
68,0.6643406
69,2.6251078
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-1.9408603
80,-0.40146613
81,1.7880905
82,1.9834005
83,3.1457257
84,1.8031865
85,0.6751828
86,0.4240568
87,0.6207113
88,-1.2509377
89,-2.5044887
90,-1.3097305
91,-0.14768338
92,-0.937584
93,-1.3565485
94,0.4746281
95,1.6902945
96,0.5870936
97,-0.62689805
98,0.27365637
99,0.21424794
100,-0.11609006
101,-0.52735376
102,-1.5324472
103,-1.1298428
104,-0.7295072
105,-0.31322026
106,-0.43493795
107,1.6934433
108,2.2952182
109,0.83541393
110,0.3393544
111,1.4516673
112,1.239841
113,-0.93342185
114,-1.9637686
115,1.1515498
116,-0.3540547
117,-3.7686708
118,-0.31277788
119,3.3857841
120,2.2308407
121,-1.7329495
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,0.7335112
132,0.9449478
133,0.87149286
134,-0.06469548
135,0.12466478
136,0.07059908
137,-0.12132144
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,0.36948848
180,-1.0396919
181,-0.41872454
182,1.0198625
183,0.46702147
184,-0.9977462
185,-0.5142708
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,0.13050604
196,0.05864668
197,-0.12772846
198,-0.06469548
199,0.12466478
