0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,2.4605007
20,2.4868288
21,2.0351076
22,1.192173
23,-0.30771375
24,-1.7484484
25,-2.8530743
26,-3.409247
27,-3.73783
28,-3.3478806
29,-2.3143606
30,-0.83594537
31,0.37538767
32,1.5145589
33,2.362583
34,2.756442
35,2.1926455
36,1.2073516
37,-0.010034561
38,-1.2254918
39,-2.6331477
40,-3.5346274
41,-3.756637
42,-3.2564995
43,-1.274801
44,0.9519558
45,2.9957151
46,4.463602
47,4.6456614
48,3.934674
49,2.4673147
50,0.52565813
51,-1.5170472
52,-3.268127
53,-4.3909664
54,-2.829603
55,-2.7227402
56,-2.0924792
57,-1.0599751
58,2.0164077
59,2.706729
60,2.8767295
61,2.493729
62,0.71129495
63,-0.20865253
64,-1.0884898
65,-1.7590842
66,-3.0115843
67,-2.685939
68,-1.8439691
69,-0.647529
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,3.985437
120,0.377895
121,-3.9675412
122,-0.5657829
123,2.941028
124,0.70505905
125,-2.907639
126,-0.8427539
127,1.8680098
128,0.931216
129,-1.823911
130,-1.0175894
131,0.77600217
132,1.0543381
133,-0.7260723
134,-1.0887221
135,-0.3252051
136,1.0733216
137,0.37603402
138,-1.055514
139,-1.4257388
140,0.98799634
141,1.4725263
142,-0.9182631
143,0.48342705
144,0.9411566
145,-0.4388578
146,-0.9619392
147,-0.6064155
148,0.9332216
149,0.65060973
150,-0.90241146
151,-0.6933441
152,0.86957693
153,0.7345238
154,0.7887907
155,-1.9031799
156,-0.8789184
157,1.861558
158,2.5906582
159,-2.944884
160,-2.7301168
161,2.815596
162,2.051661
163,-2.1154323
164,-2.1518402
165,2.0135286
166,1.4354019
167,-1.3425488
168,-1.4989798
169,1.2715623
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
