0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,0.15531866
32,-1.2614528
33,-2.435732
34,-3.5695627
35,-4.017208
36,-3.6926155
37,-1.8026266
38,0.43388548
39,2.5869906
40,5.0983486
41,6.629639
42,6.8864975
43,5.3917704
44,2.8605704
45,-0.22052428
46,-3.2592268
47,-5.6714
48,-6.9933467
49,-6.9709454
50,-5.6085024
51,-3.167924
52,-0.11836743
53,2.953943
54,5.4584103
55,6.9135942
56,7.039761
57,5.8126574
58,2.5481148
59,-0.20703691
60,-2.9223897
61,-5.996023
62,-6.9178057
63,-6.5097613
64,-3.0102127
65,-0.9304462
66,1.3281823
67,2.4114323
68,4.0303483
69,4.8745003
70,3.861557
71,3.1055188
72,1.7524989
73,-0.8574665
74,-2.303378
75,-3.3065054
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-4.065311
132,-0.77618474
133,4.028554
134,-0.03275758
135,-4.030105
136,-0.1580931
137,6.0220575
138,0.44327527
139,-6.001066
140,1.271976
141,6.061302
142,-0.9849354
143,-7.107664
144,0.64834297
145,7.138367
146,-0.31029654
147,-7.153062
148,-0.02844572
149,7.151715
150,0.36712432
151,-7.1343293
152,-0.70497954
153,7.100944
154,1.0412539
155,-7.051634
156,-1.3751928
157,6.9865103
158,0.89425635
159,-6.3411565
160,-1.1945498
161,5.472795
162,2.056726
163,-5.3753967
164,-0.68770134
165,4.1368194
166,0.8836057
167,-4.9067664
168,-0.51296663
169,4.8824744
170,-0.06760931
171,-4.282671
172,-0.13520193
173,3.4644766
174,0.90227175
175,-3.4217484
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
