0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-2.1708298
22,-0.8174914
23,0.6929953
24,2.070266
25,3.0495646
26,3.442638
27,3.1739247
28,2.2950804
29,0.97504747
30,-1.4524801
31,-1.7460163
32,-1.7039118
33,-1.3342602
34,-0.7081206
35,0.054142952
36,0.8059983
37,1.4029146
38,1.7301455
39,1.7247863
40,0.46780872
41,-0.30765414
42,-1.0239754
43,-1.5434556
44,-1.7662337
45,-1.6494844
46,-1.2156506
47,-0.5481297
48,0.22475958
49,0.954443
50,3.340769
51,2.6586702
52,1.4654889
53,-0.009406805
54,-1.4824944
55,-2.6705983
56,-3.3453267
57,-3.376975
58,-2.7594595
59,-1.6114862
60,1.6863844
61,2.2338564
62,2.3519092
63,2.0178487
64,1.2958924
65,0.32482344
66,-0.7086871
67,-1.605965
68,-2.1945245
69,-2.3612251
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-0.06953144
122,-0.2764399
123,0.056440115
124,0.27911282
125,-0.043222427
126,-0.28115964
127,0.029907942
128,0.28257596
129,-0.016525984
130,-1.0951502
131,2.5671082
132,1.2167189
133,-2.509489
134,-1.3355589
135,2.4462419
136,1.4514039
137,-2.3775089
138,-1.5639937
139,2.3034441
140,0.86128473
141,-2.6593711
142,-0.9872227
143,2.61262
144,1.1109464
145,-2.56001
146,-1.2321789
147,2.5016584
148,1.3506482
149,-2.4376965
150,0.15749526
151,0.23942542
152,-0.14615703
153,-0.24634671
154,0.13449073
155,0.2527156
156,-0.12252307
157,-0.25851798
158,0.11028075
159,0.26374054
160,1.5257926
161,-2.3972144
162,-1.6393158
163,2.3195825
164,1.7491624
165,-2.2367487
166,-1.8550866
167,2.1488988
168,1.9568503
169,-2.0562296
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
