0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,-0.53029156
32,-0.55941767
33,-0.4810056
34,-0.31012863
35,-0.079634964
36,0.1661672
37,0.38002664
38,-0.39922613
39,-0.53029156
40,-0.55941767
41,-0.4810056
42,-0.31012863
43,-0.079634964
44,0.1661672
45,0.38002664
46,-0.39922613
47,0.7530427
48,1.7605524
49,2.4296267
50,2.6316483
51,2.3277817
52,1.57644
53,0.52205557
54,-1.5527437
55,-1.4742777
56,-1.1124079
57,-0.5366974
58,0.14218402
59,0.7937331
60,1.2927006
61,1.5431695
62,0.57693243
63,1.3545678
64,1.8718113
65,2.029232
66,1.7965686
67,1.2185466
68,0.40628016
69,-0.48408604
70,-2.2014542
71,-2.4964101
72,-2.3114753
73,-1.6821998
74,-0.7295511
75,0.36334088
76,1.3863871
77,2.1429245
78,1.5674641
79,1.6899072
80,1.4874957
81,0.999139
82,0.3187158
83,-0.4229753
84,-1.0833566
85,-1.5354817
86,0.14768004
87,-0.19598985
88,-0.5019839
89,-0.7114803
90,-0.78420734
91,-0.70618427
92,-0.4924097
93,-0.18397808
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-4.4368668
132,-1.9938385
133,4.3424463
134,2.1994805
135,-4.2382874
136,-2.4001899
137,4.124623
138,1.783725
139,-4.4368668
140,-1.9938385
141,4.3424463
142,2.1994805
143,-4.2382874
144,-2.4001899
145,4.124623
146,1.783725
147,-1.4377079
148,-1.8518096
149,1.3500128
150,1.9157411
151,-1.2592907
152,-1.9753764
153,1.1657443
154,1.21879
155,1.4944174
156,-1.14802
157,-1.5487833
158,1.0746754
159,1.5996761
160,-0.9989207
161,-1.6469812
162,0.1091342
163,4.254594
164,0.0923475
165,-4.2502203
166,-0.29362202
167,4.2363153
168,0.49423814
169,-4.2129107
170,-1.5055375
171,4.7446184
172,1.730225
173,-4.6626816
174,-1.9510322
175,4.570288
176,2.167464
177,-4.4676447
178,-3.190827
179,4.919544
180,3.423798
181,-4.757406
182,-3.649091
183,4.584599
184,3.8662004
185,-4.40151
186,-2.4510562
187,3.0794268
188,2.5968864
189,-2.9564483
190,-2.7368927
191,2.8268394
192,2.8707614
193,-2.6908903
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
