0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-0.18181133
22,-0.01831007
23,0.14871073
24,0.2871448
25,0.37038016
26,-0.04536152
27,-0.45238328
28,-0.7724421
29,-0.94401264
30,-0.9341135
31,-1.1724253
32,-1.1853591
33,-0.97042847
34,-0.56894994
35,-0.05810094
36,0.03613925
37,0.12343192
38,0.18699718
39,0.21461529
40,0.2009778
41,-0.27907276
42,-0.70547605
43,-0.996264
44,-1.0955379
45,-0.98421377
46,-1.1114702
47,-1.0250659
48,-0.74161077
49,-0.31559372
50,2.0112078
51,1.5251694
52,0.74594426
53,-0.1766758
54,-1.0653327
55,0.09091902
56,-0.7687491
57,-1.480639
58,-1.907902
59,-1.9684043
60,0.18960176
61,0.31271785
62,0.37571937
63,0.36649543
64,0.28681928
65,-0.7680517
66,-0.6760568
67,-0.4541021
68,-0.14485413
69,0.19223952
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,0.3501172
122,-2.43861
123,-0.46560073
124,2.4165611
125,0.5800402
126,-3.3888123
127,-0.74052143
128,3.353744
129,0.89934254
130,-3.3111544
131,-2.0558662
132,3.2137961
133,2.2080595
134,-3.1092305
135,-2.355301
136,1.9979727
137,2.4499173
138,-1.8819536
139,-2.5390396
140,1.7617145
141,1.6227484
142,-1.6848674
143,-1.7025373
144,1.6042414
145,1.7785082
146,-2.5197372
147,-1.8978338
148,2.4298632
149,2.012903
150,-0.7109561
151,-4.252301
152,0.509583
153,4.276433
154,-0.30706716
155,-2.667391
156,-1.0252608
157,2.6188388
158,1.1492791
159,-2.5644128
160,0.35286325
161,1.3751129
162,-0.28774306
163,-1.3887396
164,0.22197747
165,0.5874596
166,0.40884745
167,-0.5680983
168,-0.4357506
169,0.5474627
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
