0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,1.9208046
18,3.708871
19,4.783972
20,4.939439
21,4.1453857
22,2.5544546
23,0.4724748
24,-2.128108
25,-4.319599
26,-5.680724
27,-5.949829
28,-5.0751843
29,-3.224925
30,-0.7547304
31,1.4327698
32,3.3448453
33,4.6139326
34,4.9960732
35,4.4178066
36,2.9902945
37,0.98795056
38,-1.6320875
39,-3.9383852
40,-5.4875984
41,-5.9819164
42,-3.4861991
43,-2.3187642
44,-0.7055875
45,1.898782
46,4.1381445
47,5.5820208
48,5.9528522
49,4.2592945
50,2.7461827
51,0.705166
52,-1.8991846
53,-4.13845
54,-5.5821714
55,-5.952819
56,-3.3390238
57,-2.0818028
58,-0.42439193
59,0.8868229
60,2.0275617
61,2.7785373
62,2.995388
63,1.7163696
64,1.1066304
65,0.284161
66,-0.59293336
67,-1.3560467
68,-1.858484
69,-2.0036602
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,0.3126006
118,-1.6224597
119,-0.38943434
120,1.6040175
121,0.46539474
122,-1.5819782
123,-0.54031134
124,0.5566715
125,0.56667304
126,-0.52983594
127,-0.59176445
128,0.5018122
129,0.6155281
130,-0.47266304
131,-1.6376312
132,0.39511108
133,1.6563425
134,-0.31667292
135,-1.6713386
136,0.23752451
137,1.6825869
138,-1.1575632
139,-1.7374046
140,1.0752861
141,1.7883263
142,0.63298583
143,-2.9643607
144,-0.7733668
145,4.9271765
146,1.0066998
147,-4.8795023
148,-1.2377747
149,4.0090947
150,2.0306356
151,-3.9129312
152,-3.215657
153,3.7606497
154,3.3937473
155,-3.5999346
156,-1.9406433
157,2.3020227
158,2.0496585
159,-3.204678
160,-2.20142
161,3.1004272
162,2.3482447
163,-3.8010147
164,-1.9252416
165,3.7098424
166,2.1009257
167,-3.6103504
168,-2.2718985
169,3.5027618
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
