0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-1.4916005
32,-2.93244
33,-3.8095696
34,-3.9543762
35,-3.3390238
36,-2.0818028
37,-0.42439196
38,0.8868229
39,2.0275617
40,2.7785373
41,2.995388
42,1.7163696
43,1.1066304
44,0.284161
45,0.26262283
46,0.19060016
47,0.08193755
48,-0.0424757
49,-1.0787823
50,-0.9084913
51,-0.5635585
52,0.7452646
53,1.9108241
54,2.7090607
55,2.9865284
56,1.76983
57,1.2121339
58,0.42142656
59,-0.8780707
60,-2.008774
61,-2.7533264
62,-2.9685998
63,-0.77309465
64,-0.42741823
65,0.00042158365
66,0.42818058
67,0.7736294
68,0.9703615
69,0.9805589
70,-0.11779785
71,-0.19428861
72,-0.23343098
73,-0.2277003
74,-0.1781981
75,-0.0944407
76,0.0074715614
77,-0.8121114
78,-0.4763589
79,-0.049034774
80,0.38771534
81,0.7499342
82,0.9679911
83,0.99996924
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,-1.7098107
132,2.4804573
133,1.827276
134,-2.3939245
135,-1.9406433
136,2.302023
137,2.0496585
138,-3.2046783
139,-2.20142
140,3.1004274
141,2.3482447
142,-3.8010147
143,-1.9252415
144,3.7098424
145,4.1003647
146,-3.5156643
147,-4.266854
148,3.313602
149,3.611982
150,-2.5395472
151,-3.7322454
152,4.3622413
153,3.938825
154,-4.1757135
155,-4.1365714
156,3.168029
157,4.889602
158,-2.9364755
159,-6.0283823
160,2.650994
161,6.153924
162,-2.3595672
163,-4.6420803
164,0.93372524
165,4.6862984
166,-0.71179986
167,-4.720006
168,0.4882779
169,4.7431293
170,-1.0754523
171,-4.191054
172,0.87697995
173,4.232584
174,-0.6765404
175,-4.2646227
176,0.47458363
177,3.4753056
178,0.29299855
179,-3.46143
180,-0.45691895
181,3.4397922
182,0.6198149
183,-3.41044
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
