0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,2.1275399
12,1.7855214
13,1.1002674
14,0.20350671
15,-0.7323744
16,-1.5274699
17,-2.028936
18,-2.1403747
19,-1.840364
20,-1.1865759
21,-0.73246765
22,-0.13755512
23,0.48379993
24,1.0121529
25,1.3459373
26,1.420989
27,1.2228804
28,0.78969455
29,0.20470405
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,3.517191
42,4.6718793
43,4.928481
44,4.237669
45,2.7322402
46,0.70158565
47,-1.4639361
48,-3.348042
49,-4.5885453
50,-3.1068647
51,-3.454164
52,-3.1374617
53,-2.217637
54,-0.871511
55,0.6421477
56,2.032365
57,3.0318956
58,3.448598
59,3.2023678
60,1.4204803
61,-0.06302655
62,-1.5344176
63,-2.7108438
64,-3.366158
65,-3.3743877
66,-2.7339506
67,-1.5679598
68,-0.100556105
69,1.3861775
70,1.6863844
71,2.2338564
72,2.3519092
73,2.0178487
74,1.2958922
75,0.32482344
76,-0.7086871
77,-1.605965
78,-2.1945245
79,-2.3612251
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,4.7234645
112,1.3704804
113,-4.6585636
114,-1.5910926
115,4.5832157
116,1.8081367
117,-4.497589
118,-2.0211256
119,4.401876
120,2.2295823
121,-5.296011
122,-2.4803815
123,5.1785493
124,2.7256181
125,-5.0494742
126,-2.9647424
127,4.9090753
128,3.197218
129,-4.7576666
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,0.6019447
142,-1.4972868
143,-0.6728506
144,1.4654231
145,0.7422476
146,-1.430273
147,-0.8099797
148,1.3919153
149,0.87589574
150,0.27314723
151,-3.0686903
152,-0.4184689
153,3.0488732
154,0.5628522
155,-3.0222187
156,-0.70597315
157,2.9887865
158,0.847511
159,-2.9486513
160,-1.7989397
161,2.4667459
162,1.9157555
163,-2.3760228
164,-2.0282753
165,2.2799711
166,2.1362462
167,-2.1788068
168,-2.2394261
169,2.0727558
170,1.5257926
171,-2.3972144
172,-1.6393158
173,2.3195825
174,1.7491624
175,-2.2367487
176,-1.8550866
177,2.1488988
178,1.9568503
179,-2.0562296
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
