0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-1.4916005
32,-2.93244
33,-3.8095696
34,-3.9543762
35,-3.3390238
36,-2.0818028
37,-0.42439196
38,2.170157
39,4.347532
40,5.68917
41,5.9371653
42,4.1237864
43,2.5169034
44,0.42618996
45,-2.174229
46,-4.3566904
47,-5.7016554
48,-5.950577
49,-5.975663
50,-3.8528128
51,-0.98932695
52,1.6365618
53,3.9478505
54,5.5002337
55,5.9952946
56,4.4178066
57,2.9902945
58,0.98795056
59,-0.3487532
60,-1.6184154
61,-2.5769658
62,-3.0401394
63,-1.0787823
64,-0.9084914
65,-0.5635585
66,-0.1102916
67,0.36417723
68,0.76863885
69,1.0253439
70,0.16488528
71,0.2719519
72,0.32674056
73,0.31871903
74,0.24942946
75,0.13219142
76,-0.010457993
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,-1.7098107
132,2.4804573
133,1.827276
134,-2.3939245
135,-1.9406433
136,2.302023
137,2.0496585
138,-0.20551944
139,-2.059391
140,0.10799432
141,2.0645053
142,-0.8220184
143,-1.500428
144,0.7509639
145,0.53627115
146,-0.72556806
147,-0.57063127
148,0.698545
149,-0.20807981
150,-0.10539389
151,0.20308888
152,-0.88470817
153,-0.24498534
154,0.8731067
155,0.28633213
156,-1.6713386
157,0.23752451
158,1.6825869
159,1.8415959
160,-1.5953755
161,-1.9171474
162,1.5045867
163,3.611982
164,-2.5395474
165,-3.7322454
166,2.362802
167,3.844139
168,-2.1807578
169,-3.9474115
170,1.1820316
171,4.6063933
172,-0.96388984
173,-4.6520395
174,0.7435868
175,4.687253
176,-0.52161574
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
