0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,1.5404727
45,1.3945872
46,0.98061657
47,0.37813997
48,-0.29702735
49,-0.91509676
50,-1.3572546
51,-1.5385041
52,-1.4240034
53,-1.035763
54,-0.44841528
55,0.22513223
56,0.855402
57,1.2567333
58,2.415701
59,3.1102927
60,3.2069855
61,2.6871917
62,1.6508327
63,0.29713
64,-1.1136906
65,-2.3104239
66,-3.0630186
67,-3.226802
68,-2.7702894
69,-1.7812376
70,-1.797611
71,-0.46920407
72,0.9493992
73,2.1854973
74,3.0014715
75,3.240466
76,2.856538
77,1.9234908
78,0.62068623
79,-1.8011539
80,-2.116836
81,-1.9422507
82,-3.1502728
83,-1.223536
84,0.68804765
85,2.7166483
86,2.4867404
87,1.4472942
88,1.8502133
89,2.310448
90,0.625515
91,-1.6732028
92,-2.972344
93,-1.3671985
94,-1.0664079
95,-2.9677408
96,-1.0052775
97,1.6279287
98,2.6122632
99,0.5552325
100,-0.39284754
101,1.3313639
102,1.7069335
103,-0.89414525
104,-2.3560534
105,-1.6704443
106,0.25650263
107,-0.51660705
108,-2.2361624
109,-1.8446877
110,1.0695553
111,1.2323258
112,-0.13129783
113,1.0151217
114,3.373574
115,2.6653512
116,-0.07692599
117,-0.45831198
118,-0.93031657
119,0.29974508
120,-1.1785626
121,-3.4760666
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,2.4764261
145,1.6477844
146,-2.3983934
147,-1.7613634
148,2.314982
149,1.8709922
150,-2.2263784
151,-1.9764252
152,2.1327825
153,2.0774257
154,-2.0344033
155,-2.1737676
156,1.9314618
157,3.4528818
158,-1.1649412
159,-3.5080495
160,0.99881303
161,3.5553493
162,-0.8304448
163,-3.594676
164,0.6602144
165,3.6259413
166,-0.48850346
167,-3.649075
168,0.31569672
169,3.6640253
170,-1.9536937
171,-3.1535397
172,1.804354
173,3.2389874
174,-1.6509674
175,-3.3171709
176,1.4938786
177,3.3879154
178,-1.3334396
179,-3.4510622
180,1.1700103
181,3.5064692
182,-1.0039568
183,0.069009304
184,-0.1987853
185,-0.07842326
186,0.19507158
187,0.087661505
188,-0.19092035
189,-0.09670234
190,0.18634081
191,0.105526924
192,-0.18134356
193,-0.11411452
194,0.17593932
195,0.12244654
196,1.4534427
197,-1.2596271
198,-1.513094
199,1.1879727
