0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,0.08654451
11,0.061766386
12,0.025114775
13,-0.016364813
14,-0.05469823
15,-0.082517266
16,-0.09447363
17,0.76728714
18,1.4815506
19,1.9110117
20,1.9731147
21,1.6559212
22,1.0204058
23,0.1887354
24,-1.106994
25,-2.1899233
26,-2.8518784
27,-2.96561
28,-2.5092552
29,-1.5705404
30,-0.3299169
31,0.54634935
32,1.3175898
33,1.8355463
34,2.0006518
35,1.781167
36,1.2192843
37,0.42301556
38,-0.8823486
39,-2.0180964
40,-2.7659016
41,-2.98201
42,-0.78476214
43,-0.43510032
44,-0.0017979741
45,0.0040718317
46,0.009159088
47,0.012485027
48,0.01341176
49,1.8518775
50,1.3359098
51,0.563137
52,-0.74566704
53,-1.9111297
54,-2.7092113
55,-2.9864948
56,-0.8495596
57,-0.5477541
58,-0.14065252
59,-0.13429101
60,-0.10211456
61,-0.050308168
62,0.011169016
63,-0.84955955
64,-0.54775417
65,-0.14065254
66,0.293487
67,0.6712088
68,0.9199026
69,0.9917614
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,1.6228158
111,2.0494363
112,-1.5257623
113,-2.1216908
114,1.425287
115,2.189187
116,-1.3216152
117,-0.25233436
118,1.3096657
119,0.31435513
120,-1.294779
121,-0.3756709
122,1.2769886
123,0.43614435
124,-2.256054
125,-0.5429828
126,2.2303405
127,0.6486031
128,-2.1996248
129,-0.75276935
130,2.1639767
131,-0.14447236
132,-2.170818
133,0.0416708
134,2.1727915
135,0.061224937
136,-2.1698923
137,-0.16398275
138,1.1624069
139,0.21903038
140,-1.1520343
141,-0.27358627
142,2.762662
143,-0.80159473
144,-2.8006225
145,-0.3307519
146,2.7849596
147,0.46263742
148,-2.7630506
149,1.0300984
150,1.605822
151,-0.9540527
152,-2.650722
153,0.8285245
154,2.6899576
155,-0.701138
156,-1.0995777
157,-0.5569441
158,1.0732028
159,-0.39195257
160,-1.0917642
161,0.3402508
162,1.1078773
163,-1.0995777
164,-0.55694413
165,1.0732028
166,0.6077669
167,-1.0444212
168,-0.65722686
169,1.0132974
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
