0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,0.64968204
32,-0.49629098
33,-1.5468607
34,-2.3000736
35,-2.611138
36,-1.5647007
37,-0.21747732
38,1.1715522
39,2.3353715
40,3.0502567
41,2.7510056
42,1.9229224
43,0.7251911
44,-0.6119454
45,-1.8314462
46,-1.8433273
47,-1.5008615
48,-0.8698814
49,-0.07168174
50,-0.17976141
51,0.31815815
52,0.7549175
53,1.0465572
54,1.1370149
55,0.08884263
56,0.022812843
57,-0.0476017
58,-0.10886598
59,-0.14920259
60,-1.0809164
61,-0.8056216
62,-0.3754605
63,0.12687612
64,0.6048236
65,2.8066218
66,2.4704533
67,1.659384
68,0.5293274
69,-0.7024832
70,-2.7193124
71,-3.2141805
72,-3.091179
73,-2.3739529
74,-1.2003756
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,-0.25923976
132,-3.157352
133,0.109719336
134,3.1625476
135,0.04004717
136,-1.1612122
137,-0.09503776
138,1.1567113
139,0.14981532
140,-1.1496166
141,-1.2039765
142,1.092601
143,1.255718
144,-1.0331347
145,-1.3046434
146,2.9707909
147,1.445329
148,-2.9023454
149,-1.5827732
150,2.0155995
151,1.2815099
152,-1.9549122
153,-1.3740871
154,1.8898406
155,0.65179145
156,-1.2559689
157,-0.7112694
158,1.222286
159,0.7691524
160,-1.9976535
161,-0.26074874
162,1.9853053
163,0.35476518
164,-1.9685047
165,1.1755972
166,0.8181665
167,-1.136852
168,-0.8720038
169,1.095557
170,0.11209345
171,-0.48724365
172,-0.1351676
173,0.4808426
174,0.15793848
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
