0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,0.41165584
32,1.2151692
33,1.7850873
34,2.0118542
35,1.8518775
36,1.3359097
37,0.563137
38,-0.74566704
39,-1.9111297
40,-2.7092113
41,-2.9864948
42,-0.8495596
43,-0.54775417
44,-0.14065254
45,1.1490432
46,2.2178557
47,2.8603241
48,2.952946
49,1.5578573
50,0.8625187
51,0.0013764352
52,-0.0044742823
53,-0.009464741
54,-0.012635946
55,-0.013378143
56,-0.931607
57,-0.67153007
58,-0.28236297
59,-0.26669466
60,-0.19975877
61,-0.094423056
62,0.02906394
63,-0.77309465
64,-0.42741823
65,0.00042158365
66,0.42818058
67,0.7736294
68,0.9703615
69,0.9805589
70,-0.11779785
71,-0.19428861
72,-0.23343098
73,-0.2277003
74,-0.1781981
75,-0.0944407
76,0.0074715614
77,-0.8121114
78,-0.4763589
79,-0.049034774
80,0.38771534
81,0.7499342
82,0.9679911
83,0.99996924
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,1.1750944
132,1.504767
133,-1.1038339
134,-1.5570405
135,1.0300984
136,1.605822
137,-0.9540527
138,-2.650722
139,0.8285246
140,2.6899579
141,-0.701138
142,-1.0995777
143,-0.556944
144,1.0732028
145,2.607206
146,-0.9497352
147,-2.652182
148,0.8241378
149,1.8794186
150,-0.13213047
151,-1.8856757
152,2.0422711
153,1.9823899
154,-1.9483929
155,-2.0746589
156,1.038353
157,2.7268362
158,-0.90922
159,-3.769613
160,0.73070526
161,3.8042169
162,-0.5505518
163,-4.6420803
164,0.93372524
165,4.6862984
166,-0.71179986
167,-4.720006
168,0.4882779
169,4.7431293
170,-1.0754523
171,-4.191054
172,0.87697995
173,4.232584
174,-0.6765404
175,-4.2646227
176,0.47458363
177,3.4753056
178,0.29299855
179,-3.46143
180,-0.45691895
181,3.4397922
182,0.6198149
183,-3.41044
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
