0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,3.517191
22,4.6718793
23,4.928481
24,4.237669
25,2.7322402
26,0.70158565
27,-1.4639361
28,-3.348042
29,-4.5885453
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,-0.06302655
42,-1.5344176
43,-2.7108438
44,-3.3661582
45,-3.3743877
46,-2.7339506
47,-1.5679598
48,-0.100556105
49,1.3861775
50,1.6863844
51,2.2338567
52,2.3519092
53,2.0178487
54,1.2958922
55,0.32482338
56,-0.7086871
57,-1.605965
58,-2.1945245
59,-2.3612251
60,-0.2339043
61,0.7954942
62,1.6719729
63,2.227044
64,2.3540053
65,2.0284507
66,1.3129618
67,0.34507924
68,-0.68913865
69,-1.5908817
70,-3.1068647
71,-3.4541643
72,-3.1374617
73,-2.217637
74,-0.871511
75,0.6421478
76,2.032365
77,3.0318956
78,3.448598
79,3.2023678
80,1.4204803
81,0.36475155
82,-0.7610943
83,-1.740633
84,-2.3855658
85,-2.5719156
86,-2.2638597
87,-1.5206168
88,-0.48506194
89,0.64373744
90,0.72873104
91,3.6722991
92,2.3900971
93,0.4817543
94,1.992745
95,3.4536645
96,0.7545048
97,-2.5882592
98,-1.9609139
99,-0.2936051
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,0.6019447
122,-1.4972868
123,-0.6728506
124,1.4654231
125,0.7422476
126,-1.430273
127,-0.8099797
128,1.3919153
129,0.87589574
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,2.4667459
142,1.9157555
143,-2.3760228
144,-2.0282753
145,2.2799711
146,2.1362462
147,-2.1788068
148,-2.2394261
149,2.0727558
150,1.5257926
151,-2.3972144
152,-1.6393158
153,2.3195825
154,1.7491624
155,-2.2367487
156,-1.8550866
157,2.1488988
158,1.9568503
159,-2.0562296
160,-0.4306423
161,2.829265
162,0.5646257
163,-2.8025267
164,-0.6973429
165,2.769503
166,0.82849634
167,-2.7302685
168,-0.95779157
169,2.684911
170,0.27314723
171,-3.0686903
172,-0.4184689
173,3.0488732
174,0.5628522
175,-3.0222187
176,-0.70597315
177,2.9887865
178,0.84751093
179,-2.9486513
180,-1.7989397
181,3.4664655
182,1.9630985
183,-3.3735003
184,-2.122855
185,3.2729697
186,2.2778506
187,-3.1650996
188,-2.427738
189,3.0501308
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
