0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-1.7267487
23,-1.2322772
24,-0.50092196
25,0.32672668
26,1.091568
27,1.6465743
28,1.8850559
29,1.7611687
30,1.2987278
31,0.15885139
32,-1.0115614
33,-1.9875195
34,-3.5014706
35,-3.3431044
36,-2.5420852
37,-1.2523947
38,0.2780466
39,1.7550381
40,2.4668767
41,2.7045014
42,2.4222336
43,0.7542747
44,-0.059458256
45,-0.86176205
46,-1.4984069
47,-1.8470094
48,-1.8405569
49,-1.9080677
50,-1.6087866
51,-1.0002438
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-1.3431327
59,-2.3585253
60,-2.9205325
61,-1.0810014
62,-1.0321095
63,-0.78481245
64,-0.38664913
65,0.0858407
66,0.54182917
67,1.7492167
68,2.6203482
69,2.9877636
70,1.8607755
71,1.3753074
72,0.62546045
73,-0.24462016
74,-1.0676768
75,-1.6854913
76,-1.9792998
77,-1.8926227
78,-1.4421223
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,3.9846344
123,-2.1550694
124,-4.086691
125,1.9615389
126,4.1795816
127,-1.7636094
128,-4.2630997
129,1.5617251
130,4.337057
131,-2.3560576
132,-4.4486313
133,2.1453872
134,3.7384372
135,-1.3653436
136,-3.8030946
137,1.1852431
138,3.8592236
139,-1.002485
140,-4.906417
141,0.7701354
142,4.9428873
143,-1.3478501
144,-4.403712
145,1.139307
146,4.457665
147,-0.92820835
148,-4.5016217
149,-0.2846911
150,4.48814
151,0.4972329
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,1.5618787
159,2.1681695
160,-1.4592022
161,-0.6136886
162,0.22412992
163,0.6243025
164,-0.1945653
165,-0.63351643
166,0.16456437
167,2.6407487
168,-0.039508358
169,-2.64262
170,-0.8974279
171,3.2031262
172,1.0491161
173,-3.1534438
174,-1.1984513
175,3.0966897
176,1.345099
177,-3.032991
178,-1.4887302
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
