0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,1.2863858
4,2.3263347
5,2.9190862
6,2.9506953
7,2.415085
8,1.415217
9,0.14329854
10,-1.1561666
11,-2.233379
12,-2.8812635
13,-2.9752758
14,-3.4174025
15,-2.2033725
16,-0.5657829
17,0.7527904
18,1.9266534
19,2.7301505
20,3.0088248
21,2.7091053
22,1.8886081
23,0.70505905
24,-0.61402506
25,-1.8150737
26,-2.6672065
27,-3.0066154
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,-0.26832348
32,-0.20302272
33,-0.09869504
34,0.024605751
35,0.14317608
36,0.23422348
37,0.28024554
38,0.2723953
39,0.2121818
40,0.11118007
41,-0.011193752
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,-0.9094789
76,-0.08086681
77,0.84663355
78,-0.14458776
79,-1.2745138
80,-0.4113506
81,0.7801695
82,0.085434675
83,-0.95722914
84,-1.0153594
85,0.5339029
86,0.2795073
87,-0.94993734
88,-0.31912065
89,2.9454682
90,0.47348946
91,-2.907346
92,-0.5976713
93,2.887746
94,0.73665917
95,-2.857524
96,-0.8826461
97,2.8011084
98,0.0794788
99,-3.4316764
100,-1.420275
101,2.8679047
102,1.8367943
103,0.22248149
104,-0.2920316
105,1.5332506
106,2.0293708
107,-0.19726396
108,-1.4620218
109,-0.06933236
110,0.52526546
111,-1.3959339
112,-0.5116105
113,0.92045355
114,0.78264356
115,0.05112028
116,-1.2201722
117,-2.2354555
118,-0.48279238
119,0.45223594
120,-1.0810049
121,-1.6087692
122,0.5918331
123,1.995554
124,0.56420565
125,-0.40858078
126,0.25542712
127,1.419898
128,1.4353976
129,-2.5579336
130,-1.5565317
131,1.4845023
132,1.6268322
133,-1.4074614
134,-1.6934844
135,1.3272643
136,1.7563386
137,-1.2440908
138,-1.8152542
139,1.1581272
140,1.8700987
141,-1.0695661
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
