0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-1.3546561
32,-0.2505587
33,0.9017041
34,1.8806304
35,2.4980383
36,2.6352425
37,3.121424
38,3.0075667
39,2.315557
40,1.1784228
41,-0.18524241
42,-1.5132983
43,-2.9782271
44,-3.870644
45,-4.018998
46,-4.314829
47,-2.7819889
48,-0.71436
49,1.0628135
50,2.6356802
51,3.7018833
52,3.1364064
53,2.9672313
54,2.2276585
55,1.9154139
56,1.2349644
57,0.3171146
58,1.1784228
59,-0.18524241
60,-1.5132984
61,-2.550449
62,-3.0973208
63,-3.048787
64,-3.3342366
65,-1.9795165
66,-0.24426913
67,1.5379345
68,3.0244975
69,3.929654
70,3.1593451
71,2.7809289
72,1.867928
73,0.59585094
74,-0.79076815
75,-2.0253758
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,1.9632087
132,0.67051715
133,-1.9314555
134,-0.76198363
135,1.8953707
136,0.8517413
137,0.14440393
138,-0.8449029
139,-0.18441534
140,0.8361696
141,0.22401333
142,-0.8255613
143,-1.2628284
144,0.7657585
145,1.2990918
146,-1.5160298
147,-0.7678802
148,1.4796662
149,-0.16176772
150,-1.4873269
151,0.09133363
152,0.67986035
153,0.5438671
154,-0.6541048
155,1.4245963
156,0.72156835
157,-1.3904257
158,0.83616966
159,0.22401333
160,-0.8255613
161,-0.26310873
162,0.81310153
163,0.30161405
164,-1.6106098
165,0.22511864
166,1.6212707
167,-0.14834094
168,-1.6282955
169,0.07123113
170,0.819877
171,0.5706003
172,-0.7928555
173,-0.60814667
174,0.76405597
175,0.6443298
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
