0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,0.9470539
36,-1.0155013
37,-2.9495306
38,-0.80462265
39,1.8279587
40,0.6129745
41,-1.2184074
42,0.6569902
43,3.069105
44,1.450074
45,-1.2736812
46,-1.2706025
47,0.9630294
48,-0.3437693
49,-2.7304602
50,-1.2912321
51,1.6985132
52,1.1223851
53,-1.1252061
54,0.013930559
55,3.6117897
56,3.420966
57,0.8201387
58,1.0730486
59,2.0149546
60,1.4077849
61,-1.4200132
62,-2.905447
63,-1.8317113
64,-1.3805094
65,-2.7107332
66,-2.6421475
67,0.022714853
68,1.904389
69,1.2947257
70,0.19429302
71,2.2131007
72,3.2304654
73,1.4421844
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-3.3036058
80,-3.0288026
81,-1.2955744
82,-0.8189917
83,0.86697125
84,0.3272664
85,0.5746381
86,2.8108072
87,3.7560723
88,1.8444934
89,0.2278223
90,0.73291826
91,0.5501976
92,-1.9297514
93,-3.595593
94,-0.5176794
95,0.3229332
96,-1.1270049
97,-2.127455
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,2.3284554
104,1.1009958
105,-2.0904937
106,-1.8687284
107,-0.39246225
108,-0.0024878979
109,-1.5620422
110,-1.7519296
111,0.39560914
112,1.492451
113,0.25559092
114,-0.15268326
115,1.5567636
116,2.1881285
117,0.27361178
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,-2.881926
132,-1.7350514
133,0.84537464
134,0.09464002
135,-1.924361
136,-0.46398395
137,2.4829113
138,1.9092293
139,-0.5729124
140,0.025362372
141,2.3008673
142,0.32338625
143,-2.5360336
144,-2.1034606
145,0.68527055
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,0.9197049
156,-1.1229315
157,-2.0997155
158,-0.5736052
159,0.3121953
160,-0.9968239
161,-1.464742
162,0.51447284
163,1.8478633
164,0.63457215
165,-0.25755787
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
