0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-1.5920842
22,-0.16033912
23,1.3022282
24,2.5144653
25,3.2433405
26,2.9209626
27,2.037081
28,0.7616067
29,-0.6602733
30,-1.9552274
31,-2.018767
32,-1.6942345
33,-1.0440152
34,-0.19310212
35,0.69493127
36,1.0215983
37,1.1518811
38,1.0607351
39,0.76568145
40,0.32343912
41,-0.60875726
42,-1.4239302
43,-1.9653778
44,-2.1290162
45,-1.8833888
46,-1.7034906
47,-1.1961268
48,-0.4588287
49,0.36667156
50,2.961803
51,2.561359
52,1.668539
53,0.45497203
54,-0.8460555
55,-2.9045026
56,-3.4053888
57,-3.251649
58,-2.472837
59,-1.2186654
60,2.1098905
61,3.0344145
62,3.3756258
63,3.0679324
64,2.170483
65,-0.06426215
66,-1.2874329
67,-2.2631173
68,-2.8037574
69,-2.8054242
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-0.0746963
122,0.5202683
123,0.09933424
124,-0.5155643
125,-0.123749256
126,-0.4900157
127,0.100544214
128,0.49477714
129,-0.07711315
130,-0.49842882
131,2.0529485
132,0.59564877
133,-2.0247412
134,-0.6915331
135,1.9919927
136,-0.21385336
137,-2.00212
138,0.11904049
139,2.0077574
140,-0.023960352
141,-3.0086117
142,-0.118516326
143,3.0029993
144,0.26072693
145,-2.9906523
146,-1.4020728
147,2.9242551
148,1.5405546
149,-2.8513
150,-0.0519979
151,0.6431079
152,0.08245301
153,-0.6392031
154,-0.11272359
155,-0.17792678
156,0.7073028
157,0.21142197
158,-0.69729066
159,-0.2444427
160,2.3092983
161,-0.85220754
162,-2.3496556
163,0.7409365
164,2.3847435
165,-1.439796
166,-1.8499218
167,1.3521905
168,1.9139563
169,-1.2615526
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
