0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-0.92044675
28,-0.74417114
29,-0.42484212
30,-0.023844242
31,-0.04604101
32,-0.059387296
33,-0.061317325
34,-0.051460028
35,0.82384586
36,1.5407816
37,1.9615293
38,2.0052075
39,1.235642
40,0.22854567
41,-0.82248425
42,-1.715406
43,-2.7063491
44,-3.1770444
45,-3.0370088
46,-2.3131614
47,-1.5724277
48,-0.5294225
49,0.6153548
50,1.6418412
51,2.3527124
52,2.6113162
53,2.3679407
54,0.7493111
55,-0.014139175
56,-0.77487123
57,-1.3866479
58,0.10825157
59,-0.41610098
60,-0.8604653
61,-1.1394205
62,-2.1194007
63,-1.6927425
64,-0.9406841
65,-0.0077958107
66,2.7667089
67,3.0109196
68,2.6763344
69,1.8272705
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,2.0082018
128,0.0967893
129,-2.0036185
130,-0.19167304
131,0.994822
132,0.23878407
133,-0.98351383
134,-0.28535962
135,2.9694395
136,0.42598122
137,-2.9492664
138,-0.56564736
139,1.92276
140,0.65670204
141,-1.8916609
142,-0.74628425
143,0.85660005
144,0.7868496
145,-0.81933784
146,-0.82565045
147,-0.21948147
148,0.8152566
149,0.25808907
150,-0.8030348
151,-0.29611802
152,0.7890115
153,0.3334818
154,-1.5850109
155,0.19446301
156,1.5942197
157,-0.1189661
158,0.023729801
159,-1.0859201
160,-0.07515502
161,1.0823607
162,-0.68538034
163,-0.5118129
164,0.6611428
165,0.54312205
166,0.9881611
167,-1.702337
168,-1.0687773
169,1.6517236
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
