0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,-0.24127221
31,-1.0125997
32,-0.7337165
33,-0.7415674
34,0.24869101
35,0.76336527
36,1.1312962
37,1.2817547
38,1.1858184
39,0.8619306
40,0.3723507
41,-0.18880638
42,-0.7136686
43,-1.1013415
44,-1.2772999
45,-1.2077208
46,-0.9059775
47,-0.43007636
48,0.12849882
49,0.66237295
50,1.0689173
51,1.2699814
52,1.2269142
53,0.94799376
54,0.4868387
55,-0.0679028
56,-0.60959107
57,-1.034096
58,-1.259814
59,-1.2433553
60,-0.9878833
61,-0.54250765
62,0.0071547627
63,0.5554426
64,0.9969559
65,1.2468221
66,0.33695006
67,2.201644
68,0.72460914
69,-0.8125565
70,-2.1143594
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,-2.9474382
131,-1.2317433
132,4.888547
133,0.4635269
134,-2.8671567
135,-1.5990243
136,2.7914326
137,1.7312162
138,-2.7094486
139,-1.8595256
140,2.6213887
141,1.9836648
142,-2.5274496
143,-2.1033554
144,2.4278426
145,2.2183292
146,-2.3227906
147,-2.328328
148,2.2125297
149,2.4331045
150,-2.0973067
151,-2.5324256
152,1.9773808
153,2.6260667
154,-1.8530204
155,-2.7138188
156,1.7245038
157,2.795485
158,-1.5921204
159,-2.870882
160,1.4561656
161,2.9398406
162,-1.3169458
163,-3.002206
164,1.174773
165,3.0578387
166,-1.8417563
167,-0.91846895
168,-0.21954036
169,0.699286
170,0.043869853
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
