0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,3.0301824
26,3.1286554
27,2.6256993
28,1.6179992
29,0.29926705
30,-1.0769941
31,-2.674
32,-3.7569764
33,-4.11774
34,-3.6869411
35,-2.5473924
36,-0.9181521
37,0.45980835
38,1.749379
39,2.702662
40,3.1364064
41,2.9672313
42,2.2276585
43,0.6320796
44,-1.0850058
45,-2.5935178
46,-1.7633541
47,-2.592659
48,-2.923571
49,-1.8369217
50,-0.39715648
51,1.1189548
52,1.4999082
53,2.591752
54,3.1853771
55,2.7388911
56,1.765902
57,0.453449
58,-1.8662302
59,-2.8279383
60,-3.2460248
61,-3.0401204
62,-2.2498066
63,-1.0270066
64,2.2333348
65,3.0659142
66,3.3091254
67,2.916216
68,1.9627151
69,0.63191664
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,0.2317853
126,-0.95468587
127,-0.27699566
128,0.9415684
129,0.32158494
130,-0.9263394
131,-1.3651724
132,0.86169
133,1.4059787
134,-0.79510796
135,-1.4436321
136,0.7267431
137,0.47832847
138,-0.7040913
139,-0.5116713
140,0.67986035
141,0.5438671
142,-0.6541048
143,-1.5745623
144,0.5795394
145,1.6020074
146,1.119909
147,-2.754983
148,-1.2503748
149,4.695209
150,1.4727225
151,-4.625467
152,-2.5035589
153,5.109913
154,2.7455454
155,-5.9796133
156,-3.0287175
157,5.8361845
158,2.4933057
159,-5.1151056
160,-2.735538
161,4.9855614
162,2.9716356
163,-4.8448353
164,-1.5774854
165,3.5641215
166,1.7462687
167,-3.4814243
168,-1.9111362
169,3.3909202
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
