0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,-0.53029156
32,-0.55941767
33,-0.4810056
34,-0.31012863
35,-0.079634964
36,0.1661672
37,0.38002664
38,-0.39922613
39,0.7530427
40,1.7605524
41,2.4296267
42,2.6316483
43,2.327782
44,1.5764401
45,0.5220556
46,-1.5527437
47,-1.4742777
48,-1.1124079
49,-0.5366974
50,0.14218402
51,0.7937329
52,1.2927005
53,1.5431695
54,0.57693243
55,0.07123351
56,-0.44815898
57,-0.8814006
58,-1.1452084
59,-1.1888702
60,-1.0039926
61,-0.6261151
62,-1.0479367
63,0.58646655
64,2.108132
65,3.224546
66,3.7210977
67,3.5023344
68,2.6103084
69,1.2164967
70,-1.3312235
71,-2.6238184
72,-3.4120305
73,-3.5443394
74,-2.9953117
75,-1.8704879
76,-0.38609576
77,1.1725166
78,4.345851
79,4.685329
80,4.124135
81,2.770149
82,0.8836508
83,-1.1727141
84,-3.0036454
85,-4.2571783
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-4.4368668
132,-1.9938385
133,4.3424463
134,2.1994805
135,-4.2382874
136,-2.4001899
137,4.124623
138,1.783725
139,-1.4377079
140,-1.8518096
141,1.3500133
142,1.9157411
143,-1.2592912
144,-1.9753764
145,1.1657443
146,1.21879
147,1.4944174
148,-1.14802
149,-1.5487838
150,1.0746754
151,1.5996761
152,-0.9989207
153,-1.6469812
154,0.1091342
155,1.255435
156,-0.049681544
157,-1.2577872
158,-0.009882569
159,1.2573195
160,0.06942463
161,-1.2540319
162,-0.94060254
163,3.8119328
164,1.1211214
165,-3.7588406
166,-1.299126
167,3.6973186
168,1.4742174
169,-3.6275053
170,-2.4577942
171,4.1141186
172,2.6526234
173,-3.9885004
174,-2.841504
175,3.8539374
176,3.024012
177,-3.710731
178,-1.5761551
179,2.4300802
180,1.6912345
181,-2.3499894
182,-1.8025213
183,2.264629
184,1.9097655
185,-2.1741893
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
