0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,1.6280925
26,0.06260955
27,-1.5149093
28,-3.2289913
29,-4.3223567
30,-4.5848246
31,-4.3937197
32,-3.3579986
33,-1.6767619
34,-0.10097504
35,1.4942223
36,2.8021817
37,3.1436932
38,2.880885
39,2.064277
40,0.4230702
41,-1.2994642
42,-2.7721999
43,-2.8564725
44,-2.3916385
45,-1.4670545
46,-0.26045465
47,0.99621314
48,2.061376
49,2.7302756
50,2.8743281
51,2.4658415
52,1.5833404
53,0.3964699
54,-0.86661506
55,-1.9631083
56,-2.6822288
57,-2.885738
58,-0.694397
59,-0.36801338
60,0.029114485
61,2.2607634
62,2.0593777
63,1.4621125
64,-0.3362764
65,-1.070801
66,-1.599483
67,-2.740751
68,-2.3559368
69,-1.5182354
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-3.161465
126,1.5620313
127,3.235437
128,-2.4085326
129,-3.3494961
130,2.249913
131,2.4563239
132,-2.1335907
133,-2.5573628
134,1.012764
135,2.6053236
136,-0.8893856
137,-3.647161
138,0.7166697
139,3.6811
140,-1.5420659
141,-3.7541263
142,1.3642845
143,5.818173
144,-1.0887575
145,-5.869733
146,0.810789
147,5.9081287
148,-0.53100204
149,-5.9332743
150,0.25002432
151,5.945115
152,0.031514168
153,-5.9436226
154,-0.31298196
155,5.9288015
156,0.59374785
157,-5.9006834
158,0.7504015
159,4.7302094
160,-0.5263963
161,-3.131554
162,-0.8279126
163,3.092347
164,0.16256285
165,-2.4816434
166,-0.28008413
167,1.6565878
168,0.9615393
169,-1.6110535
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
