0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,0.9452512
32,1.6148505
33,1.9740231
34,1.9537247
35,1.5578573
36,0.86251867
37,0.0013764352
38,-0.0044742823
39,-0.009464741
40,-0.012635946
41,-0.013378143
42,-0.931607
43,-0.6715301
44,-0.282363
45,-0.26669466
46,-0.19975877
47,-0.094423056
48,0.02906394
49,-0.77309465
50,-0.42741823
51,0.00042158365
52,1.2837366
53,2.3202763
54,2.9107833
55,2.9417436
56,1.4871469
57,0.74589336
58,-0.13874498
59,-1.42449
60,-2.4364016
61,-2.9799588
62,-2.9506702
63,-3.2742262
64,-1.9691489
65,-0.28553742
66,1.4529638
67,2.9121585
68,3.8115413
69,3.9782236
70,5.2202787
71,3.4603853
72,1.0352936
73,-1.5888152
74,-3.9075022
75,-5.4750404
76,-5.990099
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,1.8542831
132,-0.30963898
133,-1.8689466
134,0.22113267
135,1.8794186
136,-0.13213047
137,-1.8856757
138,2.0422711
139,1.9823902
140,-1.9483926
141,-2.0746589
142,1.038353
143,2.7268364
144,-0.90922
145,-3.7696133
146,0.73070526
147,3.8042169
148,-0.5505518
149,-4.6420803
150,0.9337255
151,4.6862984
152,1.2876394
153,-4.6253204
154,-1.5066776
155,4.5539694
156,0.9105451
157,-3.9078448
158,-1.0956057
159,2.8562415
160,1.2308669
161,-2.7979517
162,-1.3633676
163,1.9215963
164,2.0573719
165,-1.8241667
166,-2.1437578
167,1.7226467
168,2.225336
169,-1.6172628
170,-0.6783397
171,0.37912893
172,0.69629407
173,-0.34615517
174,-0.71268654
175,0.31240487
176,0.7274809
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
