0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,0.23958993
32,2.1206138
33,3.166209
34,3.1753776
35,2.1463585
36,0.7047396
37,-0.87235343
38,-2.2817516
39,-3.2525227
40,-3.598054
41,-3.2519224
42,-2.2806656
43,-0.8709922
44,0.70611537
45,2.147484
46,3.1760373
47,3.594053
48,3.321175
49,2.40986
50,1.0352916
51,-0.5382931
52,-2.0084007
53,-3.0924287
54,-3.5819912
55,-3.3829794
56,-2.533649
57,-1.1972694
58,0.36926484
59,1.8648133
60,3.0018852
61,3.561897
62,3.4371967
63,2.6517563
64,1.3565624
65,-0.19940686
66,-2.6371026
67,-4.488699
68,-2.6380837
69,-3.1988442
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-0.941278
132,1.76784
133,0.02527666
134,-2.766363
135,-1.1560006
136,2.711619
137,1.284413
138,-2.6507938
139,-1.4099447
140,2.5840242
141,1.5323143
142,-2.5114594
143,-1.6512479
144,2.4332626
145,1.7664782
146,-2.349609
147,-1.8777466
148,2.2606854
149,1.9848042
150,-2.1666927
151,-2.087411
152,2.0678406
153,2.1853359
154,-1.9643512
155,-2.2783606
156,1.8564566
157,2.366275
158,-1.7443988
159,-2.448883
160,1.6284289
161,2.526
162,-1.508807
163,-2.5974512
164,1.3858013
165,2.6630776
166,-2.0714796
167,-2.9699614
168,4.157422
169,1.14904
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
